x,y,label,sublabel,set
0.5320660191160232,0.8280457433950814,0,0,8
0.554120243278187,0.3143073760732199,0,0,8
0.9698276036904054,0.030513858575642813,0,0,8
0.9679633761047699,0.3822407627779617,0,0,8
0.34633000425681126,0.9181295230098914,0,0,8
0.722696838713521,0.928867185304972,0,0,8
0.6551652574401238,0.09458647438962575,0,0,8
0.5089015528506586,0.6902118631640257,0,0,8
0.33521681912035617,0.2473759422092383,0,0,8
0.8683338613837871,0.7587778544387775,0,0,8
0.3345314019858896,0.7961609810659755,0,0,8
0.24671648382895373,0.29156519136013226,0,0,8
0.22272724312847747,0.21788773787789095,0,0,8
0.5297437717156247,0.46872418551184025,0,0,8
0.08960414626251878,0.5394635679643134,0,0,8
0.07548062177817405,0.6134682014253978,0,0,8
0.6602054393913829,0.898542937751768,0,0,8
0.24536658839527348,0.06981385394651818,0,0,8
0.6161664992444517,0.8406828298456908,0,0,8
0.5234697957855619,0.9397879986106471,0,0,8
0.01974480614118279,0.7660050186029062,0,0,8
0.1274758340171237,0.10522163150316632,0,0,8
0.6921683384387546,0.40892808584102713,0,0,8
0.19502579361406347,0.5590730759711733,0,0,8
0.4198711688452016,0.5898493411722155,0,0,8
0.236501402316185,0.9130305510104186,0,0,8
0.4842083304426775,0.0786217733411384,0,0,8
0.7981722366853109,0.8572508262809774,0,0,8
0.8983676368675986,0.23129915193202222,0,0,8
0.24986487842595662,0.26509265828874296,0,0,8
0.07110526009551554,0.06733632155778513,0,0,8
0.8689515445030376,0.9061383984918461,0,0,8
0.2353387379042574,0.9946516787012358,0,0,8
0.2028879032977352,0.08068515127343145,0,0,8
0.12559932907232674,0.7936079062407879,0,0,8
0.7700352748547333,0.05908047113466208,0,0,8
0.3553820988348829,0.33198294272667017,0,0,8
0.7434031020580012,0.6602884041772785,0,0,8
0.5696652198907884,0.04307805999476155,0,0,8
0.4461576725209928,0.07970135154347169,0,0,8
0.1525800248800009,0.4087601245312117,0,0,8
0.22417830525812255,0.8760255743368869,0,0,8
0.05463034592423233,0.40622040834477124,0,0,8
0.5852666091275123,0.7746926102690328,0,0,8
0.26004627499592103,0.4887586234901219,0,0,8
0.3972735102455176,0.9194538561284785,0,0,8
0.1750999590191351,0.19471048313346728,0,0,8
0.20912866071427572,0.8160328743580503,0,0,8
0.9696459326290846,0.1822357244569579,0,0,8
0.19715950721973186,0.4376193024225681,0,0,8
0.9352542736276708,0.3142564832293858,0,0,8
0.2867110634694464,0.9493018443423323,0,0,8
0.07644509467186356,0.9268944768590558,0,0,8
0.22363268527884206,0.7881440303057179,0,0,8
0.9992905539260174,0.6656501786098397,0,0,8
0.8181496300096215,0.24058913129697568,0,0,8
0.9418288748881524,0.1798560131801329,0,0,8
0.1334559749433526,0.9892340543451156,0,0,8
0.6401523720454505,0.624563321216862,0,0,8
0.5443588987517154,0.5349286277876106,0,0,8
0.5804680667231338,0.3285802639107096,0,0,8
0.5116573731076529,0.8927448958640501,0,0,8
0.6984866205306658,0.5126996168077301,0,0,8
0.6139856548656333,0.07092310512071875,0,0,8
0.9893553587667652,0.3219731291905221,0,0,8
0.5295877319437267,0.3272546029102297,0,0,8
0.5009967223962076,0.6748663404627531,0,0,8
0.06204192593058788,0.753928872241693,0,0,8
0.896183971513246,0.4144365630478781,0,0,8
0.4383027978293963,0.8189522098543455,0,0,8
0.6113183306003741,0.0797202704663107,0,0,8
0.693834337163998,0.7343671642053974,0,0,8
0.021449251645022205,0.19501881828012613,0,0,8
0.9015961710251095,0.29060820743436155,0,0,8
0.4649501442001933,0.9388600164888341,0,0,8
0.9268524339073174,0.14458267724953522,0,0,8
0.10298001401773149,0.4820570971032391,0,0,8
0.5088536076122623,0.5769926898380104,0,0,8
0.7537984840177079,0.10287312763891132,0,0,8
0.4592529098907817,0.2185565682954297,0,0,8
0.6179699806169235,0.2881469487158398,0,0,8
0.7988573428510782,0.5100659420936171,0,0,8
0.05273182892288475,0.3548446405957768,0,0,8
0.3008688960598518,0.18395307729726362,0,0,8
0.9177164070446552,0.21125471669499052,0,0,8
0.8038446261399764,0.24457717805799584,0,0,8
0.5812587788294846,0.9341727244575659,0,0,8
0.8700601382378571,0.16151573131287544,0,0,8
0.7080854787010974,0.5868886541963267,0,0,8
0.355293197935655,0.320716786299618,0,0,8
0.5618228347398716,0.8274429225485812,0,0,8
0.7080167125027305,0.4543731892162842,0,0,8
0.15523834508921186,0.15263600908732256,0,0,8
0.18535652777385703,0.4694430063405949,0,0,8
0.5699299816110179,0.3152036624157558,0,0,8
0.21738051761664068,0.34196607519681377,0,0,8
0.33810716122103,0.8503176021316968,0,0,8
0.2603872846245331,0.26567320229637925,0,0,8
0.09037409554617339,0.3640848122500481,0,0,8
0.4442549823298113,0.8057024183435458,0,0,8
0.07170456637358436,0.3578268563980953,0,0,8
0.5301291010441656,0.9553931547095756,0,0,8
0.06327386031003479,0.1736202073974008,0,0,8
0.6100737171128463,0.44811923591395786,0,0,8
