x,y,label,sublabel,set
0.9958661732094772,0.5420710423711165,0,0,3
0.33967754156562735,0.9689315419392659,0,0,3
0.3443116126633956,0.9982234750552487,0,0,3
0.13939367573720185,0.5463383395768091,0,0,3
0.6302827109630097,0.4110073140534092,0,0,3
0.634520694805818,0.07424880545726542,0,0,3
0.038641720410283686,0.2884498822455219,0,0,3
0.679414783519986,0.5823925169220299,0,0,3
0.37637056427970883,0.9519101986311397,0,0,3
0.5811829412888097,0.8660780422162122,0,0,3
0.8450172970972567,0.027641107130799925,0,0,3
0.26028157724331,0.4432305251499076,0,0,3
0.8570420244247532,0.8451032160950741,0,0,3
0.7054983067037518,0.5476304867023584,0,0,3
0.8899375761258642,0.13442167762376211,0,0,3
0.11376882557845747,0.8720618501753596,0,0,3
0.7094415992368273,0.060576385295080803,0,0,3
0.074609118250618,0.45473211002297076,0,0,3
0.9028672059981107,0.17143727856919222,0,0,3
0.5374016873312571,0.7511908756843819,0,0,3
0.6528777139644564,0.6070880062948036,0,0,3
0.2781918828871882,0.9098111858661982,0,0,3
0.16089716537872978,0.3551621567736468,0,0,3
0.12819667694807613,0.693508249061562,0,0,3
0.20519661297091873,0.9662714754888946,0,0,3
0.6533703269613428,0.05893607547385604,0,0,3
0.669755505229048,0.5619085091393197,0,0,3
0.5093952704349768,0.028030938751017476,0,0,3
0.34554640048722296,0.3302467026186957,0,0,3
0.9962032332866435,0.03693211056442214,0,0,3
0.607564547611718,0.7475353664813038,0,0,3
0.230056218519595,0.7203512290369743,0,0,3
0.11654807983908799,0.12195295041964016,0,0,3
0.7078842983871945,0.5179473869563355,0,0,3
0.8483505461211933,0.8110751675488633,0,0,3
0.36247279499252605,0.5112490678105398,0,0,3
0.9646673264101946,0.3594756824820786,0,0,3
0.8272713234084754,0.4473182984881867,0,0,3
0.24422533009332437,0.23889216347402809,0,0,3
0.022605824370979355,0.9880002547337663,0,0,3
0.43310483447594283,0.34085568311520553,0,0,3
0.8772095580711112,0.11047051804774954,0,0,3
0.4843235913394387,0.9909704797533898,0,0,3
0.9641015532662874,0.13865976773429367,0,0,3
0.9155265851751542,0.5491871119797632,0,0,3
0.25074886986244205,0.6389337213058695,0,0,3
0.9824137163871722,0.700759404919411,0,0,3
0.04472306254112502,0.016212791049445063,0,0,3
0.026374742222361802,0.3960463127731604,0,0,3
0.9188301640511691,0.7770595164476822,0,0,3
0.7793421642001933,0.7298991470268205,0,0,3
0.06714575636311271,0.23836083618872306,0,0,3
0.9752581406423944,0.2632838853032209,0,0,3
0.13136121899684317,0.4744149340109396,0,0,3
0.3409035413592535,0.8431766343228969,0,0,3
0.1132296232023211,0.16671450494679163,0,0,3
0.3495938857994516,0.8102983770822282,0,0,3
0.3671657505468833,0.3137428547534511,0,0,3
0.6330537757660714,0.8542888884966144,0,0,3
0.20030146271140592,0.08541789856723991,0,0,3
0.6213777889965584,0.8283124187013757,0,0,3
0.16688181208391384,0.7081660658084594,0,0,3
0.8170207746660083,0.46912298569947464,0,0,3
0.2850312331808428,0.9230018236528816,0,0,3
0.493281009442725,0.7231355823470127,0,0,3
0.47188417117669534,0.12681278580266753,0,0,3
0.5094087689779732,0.4164402385627788,0,0,3
0.7640315480669084,0.679806413697158,0,0,3
0.7127979915010153,0.8783239937698395,0,0,3
0.24472895697731,0.6071570059395669,0,0,3
4.813060173292083e-05,0.8348576891783546,0,0,3
0.07554711905670353,0.841112305600967,0,0,3
0.8994780711430951,0.8911774779919487,0,0,3
0.5499010603113123,0.32547522125768036,0,0,3
0.3163615677694488,0.91966768769002,0,0,3
0.5739286488735945,0.5026891532211041,0,0,3
0.24325247871614233,0.965214979513956,0,0,3
0.7840089837301993,0.3216790702992298,0,0,3
0.7765996290467229,0.0645494007188182,0,0,3
0.22324306391571502,0.6824802346694789,0,0,3
0.12451539983047344,0.6916164123613469,0,0,3
0.2148913374688627,0.9495875026724043,0,0,3
0.9661131111512432,0.3747034453253153,0,0,3
0.21399668787680293,0.15171971489237612,0,0,3
0.23831004120683164,0.860099680504786,0,0,3
0.2003497476602225,0.5246651862085205,0,0,3
0.7926414043424416,0.571048142291482,0,0,3
0.027441625136414908,0.2609074781932066,0,0,3
0.8577154922710445,0.36169370180848426,0,0,3
0.5367129768850486,0.009823324012057653,0,0,3
0.9246901948050638,0.6727747314601462,0,0,3
0.5420798762574367,0.3374720104768695,0,0,3
0.1228608046995806,0.5875127818065101,0,0,3
0.12255255657903687,0.6893612172907732,0,0,3
0.026420699475325438,0.10331856805923956,0,0,3
0.011002797901785379,0.877830517576174,0,0,3
0.914676888496015,0.5043224880574444,0,0,3
0.6009756002375796,0.07390124652088137,0,0,3
0.9847910631793316,0.8401553722547783,0,0,3
0.640236830555897,0.6351871674449318,0,0,3
0.5596080296159385,0.6056731012240014,0,0,3
0.2865939753050405,0.7296643447116017,0,0,3
0.5352737148797745,0.8323232834577095,0,0,3
0.0925087905660813,0.7782170834643157,0,0,3
0.6847708677154525,0.4804031518031756,0,0,3
0.90194372496704,0.5757295801577802,0,0,3
0.8491725051849612,0.1490364531472359,0,0,3
0.12910612630193086,0.5925443964768919,0,0,3
0.927605222598103,0.54826027608653,0,0,3
0.4199544842290269,0.929886985549153,0,0,3
0.33273184976217884,0.6374776237313167,0,0,3
0.5902394486017032,0.006638603420951683,0,0,3
0.7921670034060752,0.8485108398814996,0,0,3
0.6765174432180037,0.37378703407812763,0,0,3
0.41963255207981187,0.03981134130643116,0,0,3
0.8038245189184225,0.9184639758551743,0,0,3
0.7512239454687235,0.7713618850988281,0,0,3
0.5624744792875106,0.1444147570552069,0,0,3
0.8486238879851846,0.7947288402018211,0,0,3
0.40140307405699194,0.5483460748759946,0,0,3
0.052168188406584985,0.37625543014655394,0,0,3
0.03552902284255721,0.6109204362377246,0,0,3
0.7642041036621914,0.34570253082677505,0,0,3
0.6331949213604596,0.06062425877319366,0,0,3
0.8247623066377283,0.863939530647807,0,0,3
0.006517156018991721,0.42587776141253886,0,0,3
0.7960095857871975,0.16551943346305342,0,0,3
0.28878176276172607,0.07629800185312163,0,0,3
0.1353206376141557,0.7979470451242906,0,0,3
0.42018775843209333,0.4216422154220908,0,0,3
0.4292735009780707,0.5946555997760238,0,0,3
0.9026221448379715,0.008551412874739374,0,0,3
0.6108988267414794,0.5596868863820346,0,0,3
0.11450174703674143,0.06703703125804017,0,0,3
0.6094127533701276,0.3832592400001896,0,0,3
0.8579099000519924,0.702602090886441,0,0,3
0.8361695453509604,0.48934993165922724,0,0,3
0.74457732029029,0.4585525656614783,0,0,3
0.7141818733010341,0.16752696661458888,0,0,3
0.08084778248250579,0.3452831228843676,0,0,3
0.578483837074367,0.7199358151191914,0,0,3
0.1909979730110597,0.035384745594885914,0,0,3
0.44121859140025654,0.3963684505153847,0,0,3
0.1999542235594115,0.2605360023098878,0,0,3
0.3338629943491501,0.6832312018674469,0,0,3
0.1616406505258252,0.005949648912416561,0,0,3
0.21210021743147078,0.6807113309383456,0,0,3
0.1383062548927384,0.22889806621773168,0,0,3
0.46169600418382106,0.816097396701328,0,0,3
0.6054052999953469,0.22771659745036088,0,0,3
0.8233582228685941,0.537000732267575,0,0,3
0.7173729821198408,0.3749872354248156,0,0,3
0.6160293569754691,0.36087440129645576,0,0,3
0.30139253520004816,0.4965065531317032,0,0,3
0.43451870256814495,0.6129454055009803,0,0,3
0.9057333008963554,0.6370497201223937,0,0,3
0.21745834479112947,0.6118535653608709,0,0,3
0.6720946433932622,0.8604773320450516,0,0,3
0.05772273112178261,0.22559944230439233,0,0,3
0.9066399407233289,0.11490872703906041,0,0,3
0.19006966694019567,0.582446883949833,0,0,3
