x,y,label,sublabel,set
0.5234715163737522,0.9974896925159553,0,0,29
0.8112684975188137,0.4391130883085932,0,0,29
0.16870643409091235,0.5825523799578437,0,0,29
0.979329834511563,0.3614256286385793,0,0,29
0.7676741289135984,0.012391287000459661,0,0,29
0.22169555533821916,0.1096352251969196,0,0,29
0.7935677467849314,0.39872061389188096,0,0,29
0.07222112372975154,0.6180001357433393,0,0,29
0.8704481391902668,0.7654944951347019,0,0,29
0.35616382415931835,0.5622992354959913,0,0,29
0.09252227883649777,0.3156504903931505,0,0,29
0.11804820698220075,0.778544709580597,0,0,29
0.5352534139262621,0.029285356055044117,0,0,29
0.6759207108246206,0.33776777196044505,0,0,29
0.4775410602779816,0.015274632633315409,0,0,29
0.5076813019847559,0.12956523695861133,0,0,29
0.11614125619561833,0.7637777516868736,0,0,29
0.8993169918458919,0.7686121297066933,0,0,29
0.275153231134042,0.8270542547664486,0,0,29
0.30853870011071693,0.1934880560100125,0,0,29
0.761813837769542,0.015847015335482828,0,0,29
0.1307051125510037,0.08511262711418388,0,0,29
0.22112143291411301,0.7165013628839381,0,0,29
0.778437529731008,0.2250154716003887,0,0,29
0.23029422434927016,0.9382057066314485,0,0,29
0.8561070004931135,0.027068548693949257,0,0,29
0.5744439131763627,0.6499369744561615,0,0,29
0.6452429637007018,0.19614298959562337,0,0,29
0.580000747243299,0.758453310233626,0,0,29
0.2365748510486213,0.6386808343670513,0,0,29
0.16570300513617375,0.4650230227759786,0,0,29
0.22983868660263362,0.1924331492665151,0,0,29
0.4641184132951317,0.7538469355111197,0,0,29
0.1173057344391567,0.33895573731341777,0,0,29
0.551153519907261,0.6324137949341814,0,0,29
0.32656306277637337,0.3106731137058394,0,0,29
0.8569801801940593,0.7149859681343271,0,0,29
0.951725860384818,0.044343040926175026,0,0,29
0.5042452424904805,0.22944005677535195,0,0,29
0.7348352892377291,0.29216189385097313,0,0,29
0.13951353831704005,0.0704380204378966,0,0,29
0.9512991546642302,0.15516454866690588,0,0,29
0.5887324258307292,0.2256008962498176,0,0,29
0.9048138961467619,0.23429986551557314,0,0,29
0.1766199523438473,0.6457106867499133,0,0,29
0.7703233239877828,0.5392714524354525,0,0,29
0.2846362322616852,0.13996317796285562,0,0,29
0.14256363796230842,0.8677920871139811,0,0,29
0.05899980407126926,0.39822404533534506,0,0,29
0.7203073518303007,0.37245652980840294,0,0,29
0.40787895297772203,0.5183161004923608,0,0,29
0.6748490225088648,0.907792732430159,0,0,29
0.20606446879113494,0.8899257524406685,0,0,29
0.8899897004536766,0.30849016447680244,0,0,29
0.5093359160283287,0.014181671548057275,0,0,29
0.9020016977781194,0.9563279637029737,0,0,29
0.17639254470584198,0.03290905873790673,0,0,29
0.18801897953313984,0.1950977168237592,0,0,29
0.2532230198034603,0.6114180799339632,0,0,29
0.32506531150656426,0.4760521146133909,0,0,29
0.3785477168984055,0.0957625786847287,0,0,29
0.09377382454455951,0.7389291232395334,0,0,29
0.03896561214961558,0.04086643743382512,0,0,29
0.4465725890985257,0.4921044443386129,0,0,29
0.9157907367835619,0.7565005668981457,0,0,29
0.9636841705292504,0.04282684380382418,0,0,29
0.04694139122582908,0.3597924584037573,0,0,29
0.669210791922052,0.837940851972881,0,0,29
0.20186860428255327,0.5304979881951578,0,0,29
0.26797957658526683,0.618137487298117,0,0,29
0.21331176411972896,0.35639104618004336,0,0,29
0.8949572333232068,0.7961671838307481,0,0,29
0.73598748678415,0.9461106519463706,0,0,29
0.29882448798525263,0.11410989825499085,0,0,29
0.3688730142963601,0.5646899417699377,0,0,29
0.5231153028554508,0.07344229387120917,0,0,29
0.2950685703475665,0.17715126934200842,0,0,29
0.7875924080171802,0.2880595412110595,0,0,29
0.04235743413502391,0.5803596632975707,0,0,29
0.026286723507473853,0.7655856775168054,0,0,29
0.23517923973981802,0.5900490864670165,0,0,29
0.01648205061119279,0.9042710242205763,0,0,29
0.3227422739511634,0.8847215595154702,0,0,29
0.9002357097821965,0.23724034041936115,0,0,29
0.5356863562708449,0.6275867791494639,0,0,29
0.22959187476652587,0.004742017088168571,0,0,29
0.5240636809746376,0.9617433984364766,0,0,29
0.9589991531248105,0.000719667180135608,0,0,29
0.6047583271118423,0.47591641542515073,0,0,29
0.1391171283138496,0.11138163815207669,0,0,29
0.32643686731044486,0.6486561780077889,0,0,29
0.9891553757704646,0.4229317797668104,0,0,29
0.05208932993640736,0.2631025605343007,0,0,29
0.8204856890933032,0.5392473451051768,0,0,29
0.6732573502599135,0.7293985927619131,0,0,29
0.31478794671573085,0.49562012697948743,0,0,29
0.6748234741874067,0.051044897954595325,0,0,29
0.5227656660721267,0.2388881818691142,0,0,29
0.07260988013373493,0.2614976669697312,0,0,29
0.5450571722860466,0.20458329540471976,0,0,29
0.6950644409228669,0.6436597626986469,0,0,29
0.5559086451629137,0.08878223225245074,0,0,29
0.34586801531394396,0.32283180310679926,0,0,29
0.7906237400769697,0.6336655486138238,0,0,29
0.49879010020855563,0.10173855529938547,0,0,29
0.7338388178839479,0.7861619558466676,0,0,29
0.41581136098352733,0.6606617499660856,0,0,29
0.833392357847965,0.9866290058379097,0,0,29
0.22624349310311087,0.09472070582924352,0,0,29
0.5027420729524648,0.7321152306179565,0,0,29
0.8876651106196393,0.9785042906366738,0,0,29
0.09651585198675328,0.519162514396855,0,0,29
0.8823883769947383,0.8660790152656699,0,0,29
0.5887431556779544,0.6439330976180896,0,0,29
0.6628757146655437,0.7136037571049926,0,0,29
0.5045638394659896,0.3795532375243703,0,0,29
0.9365024090656575,0.41460383339316786,0,0,29
0.17053737747346676,0.42410374608994095,0,0,29
0.8544051422780014,0.5213858316795994,0,0,29
0.7369236689773238,0.23255162193629186,0,0,29
0.8793105579096262,0.6701272720017104,0,0,29
0.03323179987755476,0.35584569426920076,0,0,29
0.0145249912748856,0.5763870768777218,0,0,29
0.5283992376803762,0.4355913751487983,0,0,29
0.9972867828647057,0.7537829342883274,0,0,29
0.72056389677732,0.016351486939744534,0,0,29
0.19627944671638375,0.12571769941889632,0,0,29
0.9833428442816989,0.7065658223440913,0,0,29
0.8203029376942419,0.13200857761667917,0,0,29
0.29285558540257184,0.6870312246967352,0,0,29
0.9025959899376473,0.30406447975232664,0,0,29
0.9263073359823504,0.9623956911004194,0,0,29
0.529300830823646,0.7501117059484557,0,0,29
0.7206791724949573,0.2181190327223833,0,0,29
0.9556057656461107,0.09852834384902297,0,0,29
0.8726017439466409,0.13528796871252158,0,0,29
0.8838926956342965,0.10299854217267457,0,0,29
0.2100655802720256,0.8102802567241503,0,0,29
0.8459221614568683,0.6615697995375911,0,0,29
0.14098518624991407,0.2804389106705898,0,0,29
0.8502461083679846,0.31238669984762024,0,0,29
0.85302505463703,0.16275805879583094,0,0,29
0.5519412264381084,0.37452193251854493,0,0,29
0.17626103926794745,0.4909651891375676,0,0,29
0.39068993061597346,0.2270128877904508,0,0,29
0.07310228129948926,0.46453584710064244,0,0,29
0.14895176036469593,0.9371156868018935,0,0,29
