x,y,label,sublabel,set
0.15683654876305242,0.055893484638531166,0,0,14
0.47607317971313257,0.9375707861918061,0,0,14
0.04310820421843198,0.5291852946795772,0,0,14
0.1772903250764719,0.9387909126214768,0,0,14
0.3038541168762625,0.4280141041123222,0,0,14
0.5538150671091222,0.06948161382603313,0,0,14
0.4705235258870496,0.3469176258531025,0,0,14
0.9376783604236879,0.262903943480289,0,0,14
0.4874782118753288,0.9389393412407473,0,0,14
0.2980353045253119,0.30806162006903126,0,0,14
0.012995496920462202,0.04774737974199339,0,0,14
0.39593422736111406,0.1828533853283213,0,0,14
0.6955601222433793,0.5345653761154111,0,0,14
0.7957399554322737,0.34608450763813825,0,0,14
0.8153397879260504,0.2077055180478048,0,0,14
0.8722856561895221,0.9599263748543093,0,0,14
0.5950064362593185,0.07164767332996658,0,0,14
0.08902545920412608,0.6642931243935095,0,0,14
0.29430032093965786,0.8460964528976684,0,0,14
0.29706731012858345,0.9201293542778729,0,0,14
0.5988661789693354,0.9016438169091159,0,0,14
0.7362322767944305,0.6129761506742977,0,0,14
0.052211978878613396,0.72212741462773,0,0,14
0.4104572020101158,0.8421165883282227,0,0,14
0.19382078367996214,0.31471200994632886,0,0,14
0.214220281814257,0.5998457348908709,0,0,14
0.8454690122469456,0.5107146101652653,0,0,14
0.4300595568955916,0.9676529606252223,0,0,14
0.91489603940809,0.14090257209841917,0,0,14
0.8360221978724339,0.2196980897271743,0,0,14
0.6810781464575203,0.32096096095548843,0,0,14
0.8534124148986069,0.7287133248560161,0,0,14
0.396071309093713,0.5994532081708125,0,0,14
0.5367047035982122,0.22696739921711995,0,0,14
0.009440056197614786,0.8289708481246025,0,0,14
0.6300896128068247,0.707115198681869,0,0,14
0.8598205493187885,0.44660937273643353,0,0,14
0.7390399800884341,0.9171715007944299,0,0,14
0.49153815255679245,0.6536207318142829,0,0,14
0.10291451820823494,0.2428694863562887,0,0,14
0.092015344538252,0.8745257210870049,0,0,14
0.3893957205902313,0.9071561978424101,0,0,14
0.5190541656838884,0.6204643250824026,0,0,14
0.6388267177303545,0.9686665338322666,0,0,14
0.4809001836757645,0.20798853256274152,0,0,14
0.09414962924027248,0.5691873887581383,0,0,14
0.9475282850549936,0.2948782018966706,0,0,14
0.005293036997696454,0.5309959712451993,0,0,14
0.7188247283753127,0.9323765586429155,0,0,14
0.18611466766272,0.955453042487026,0,0,14
0.9186520210797238,0.34224826966494204,0,0,14
0.17562839954874757,0.5263980361885564,0,0,14
0.3907114112575819,0.48044104962591083,0,0,14
0.6214032017372003,0.3935095247259369,0,0,14
0.08528748890808346,0.3066626817728273,0,0,14
0.5439874019064262,0.18943263948969713,0,0,14
0.9259130940155604,0.20548436084801946,0,0,14
0.5610891494208327,0.6004231300193306,0,0,14
0.38820718519764996,0.7122579838299885,0,0,14
0.5364368325069674,0.6173691640417359,0,0,14
0.6910583655706215,0.900440046784165,0,0,14
0.3050136906387291,0.49123383542541943,0,0,14
0.6191452082853721,0.10924018599497909,0,0,14
0.5920085508936577,0.3544658044865946,0,0,14
0.34321107763574876,0.020363564904235965,0,0,14
0.05470455863176993,0.26960095994949074,0,0,14
0.502482803943219,0.04161970169709084,0,0,14
0.8751124840978,0.36475097365385056,0,0,14
0.1382476030619778,0.6316355298884269,0,0,14
0.6999903781222406,0.061919990758035115,0,0,14
0.2002337080701515,0.46671645549731533,0,0,14
0.23833998423682012,0.9926354802873506,0,0,14
0.29958750674690304,0.05121023191460328,0,0,14
0.00808553254771349,0.0073161621525322795,0,0,14
0.7344364616720745,0.1281877951612993,0,0,14
0.2516398238547052,0.3013646170006469,0,0,14
0.5770599622220222,0.02378458580146447,0,0,14
0.935890181868642,0.25658992043788265,0,0,14
0.6902353134932192,0.44343796051317574,0,0,14
0.6811513322185415,0.6721328957932082,0,0,14
0.9812289732703153,0.12532975902668242,0,0,14
0.907430263925757,0.2717051062358178,0,0,14
0.25574539131207197,0.2396395321624939,0,0,14
0.08045192523302613,0.5242358039719263,0,0,14
0.15700311658133825,0.9425358826326002,0,0,14
0.8695285090562606,0.7557675482146414,0,0,14
0.5783943285780343,0.08067820365345058,0,0,14
0.565759393411954,0.9055227177138616,0,0,14
0.8093556069324834,0.7759199498386363,0,0,14
0.5995664158499419,0.6656358424628447,0,0,14
0.8635800737003704,0.7378117775865765,0,0,14
0.49224273917114814,0.24010133295820002,0,0,14
0.48605832131923454,0.09543153720695541,0,0,14
0.9705782797986457,0.8297976015097075,0,0,14
0.668499200005872,0.49394881606696495,0,0,14
0.48376657027583325,0.8468767678608976,0,0,14
0.357481631576563,0.2304040641635643,0,0,14
0.5840262787249566,0.06565650428903436,0,0,14
0.07739389105946293,0.42162476398528914,0,0,14
0.8881242350975985,0.841432779556105,0,0,14
0.584356181778179,0.45185092098950785,0,0,14
0.22732260871066523,0.5533129884990219,0,0,14
0.6919931776264535,0.17116676737445757,0,0,14
0.14918463615950683,0.8198678700109552,0,0,14
