x,y,label,sublabel,set
0.9332527794025891,0.10878771371217655,0,0,19
0.3732786823163835,0.6209972882263964,0,0,19
0.7863542249128057,0.9126270150269896,0,0,19
0.7373378717316599,0.6873011152572968,0,0,19
0.8634781520587587,0.5027513402209184,0,0,19
0.8093107629727349,0.8140508681445945,0,0,19
0.7083267821540948,0.28310747077171994,0,0,19
0.9517270350606106,0.3157107231236399,0,0,19
0.6720977037717621,0.3761313990027775,0,0,19
0.4489851760747364,0.6964052573332962,0,0,19
0.6357898260887679,0.31802715244457547,0,0,19
0.7505682014701243,0.6916405182091455,0,0,19
0.1430269697435258,0.5542990001917352,0,0,19
0.16802956532641214,0.6648497666587773,0,0,19
0.8360168413422433,0.26585653115898544,0,0,19
0.022870132520381503,0.3411610619384805,0,0,19
0.5964834513862424,0.9354303088483111,0,0,19
0.4504058830038453,0.0673236856261058,0,0,19
0.15080469005975494,0.29408474199119294,0,0,19
0.5133923462431609,0.6419833968328404,0,0,19
0.3288858233104528,0.387397881982931,0,0,19
0.5781141043591954,0.33893949283236613,0,0,19
0.7824302615638513,0.02201838366572695,0,0,19
0.8320556488583173,0.29733171274774484,0,0,19
0.9799377035516769,0.2716132811222878,0,0,19
0.9728348144519747,0.6888862541820043,0,0,19
0.2689055822689548,0.22587126133793212,0,0,19
0.08055794703979235,0.964953053864336,0,0,19
0.9059387115822325,0.6505340355511966,0,0,19
0.66394972240215,0.8951438487226078,0,0,19
0.5484756905927666,0.8422715087584476,0,0,19
0.1196833959014687,0.3718964853970216,0,0,19
0.5477079652625788,0.9757778948053155,0,0,19
0.10690726464124933,0.5990662118933895,0,0,19
0.9071728705888074,0.5173202358581384,0,0,19
0.4019462988301533,0.3505937973601837,0,0,19
0.5819609792128793,0.928739934827527,0,0,19
0.395646071618717,0.6122966054642661,0,0,19
0.0703970187907661,0.5565133851326522,0,0,19
0.8070356931109244,0.8990062730449276,0,0,19
0.9404521987260217,0.6988272692959241,0,0,19
0.9202859735225337,0.31163445874515583,0,0,19
0.5897574136162457,0.5537916409466028,0,0,19
0.7427435375562625,0.4674116497740025,0,0,19
0.7115677795266376,0.4046164136302801,0,0,19
0.3523785624694509,0.4185459081022037,0,0,19
0.47486185043197005,0.30757431019745074,0,0,19
0.9433668598636474,0.5025433546639131,0,0,19
0.5878030999999732,0.6468406273156652,0,0,19
0.6628178134448113,0.5823340898178148,0,0,19
0.39448475086159285,0.460967365088766,0,0,19
0.6908856578928042,0.1507495647464525,0,0,19
0.21978017466017707,0.51582270580145,0,0,19
