x,y,label,sublabel,set
0.6251992897596766,0.7613543137647574,0,0,0
0.14832376038467687,0.5117181903171915,0,0,0
0.7801904948746691,0.32125401389522035,0,0,0
0.22055762229693332,0.2397520828327323,0,0,0
0.28329321596296164,0.8008095460207977,0,0,0
0.8523821482120845,0.19244204446827018,0,0,0
0.40069956515744865,0.8730638902599082,0,0,0
0.7699140548733431,0.12189432389898713,0,0,0
0.21882877410779955,0.8104401605425772,0,0,0
0.7479050835853169,0.9236464569654772,0,0,0
0.87373832290399,0.28658440764747994,0,0,0
0.9644232339028396,0.9303528847526414,0,0,0
0.13965902676442554,0.6780115491767905,0,0,0
0.3883151730586154,0.9117105109212404,0,0,0
0.38335201081857495,0.4421420728034988,0,0,0
0.9409714450553868,0.10565201489721365,0,0,0
0.889290724707396,0.8013285663121542,0,0,0
0.6568320470651409,0.777607921276374,0,0,0
0.9705747268105014,0.6438774833152383,0,0,0
0.6472407386129928,0.25020059274931494,0,0,0
0.6583881703046445,0.9899114370219215,0,0,0
0.6836645833794263,0.10019900271752402,0,0,0
0.5295031082492401,0.04985967424082893,0,0,0
0.21594898550812658,0.5947108355940485,0,0,0
0.037926083716900316,0.3818065736116476,0,0,0
0.7247596834083149,0.6579839917151816,0,0,0
0.9736352626864776,0.6636495613245167,0,0,0
0.3538551376995357,0.14730448567572652,0,0,0
0.05057747002878743,0.0854229114180517,0,0,0
0.37306483406224433,0.6515538831070377,0,0,0
0.011614649800577803,0.068531865084281,0,0,0
0.14570996657864144,0.8915572537350225,0,0,0
0.5512344172487426,0.35358945999918434,0,0,0
0.3223909449184744,0.5573867388749932,0,0,0
0.5835052050342602,0.9694628545392556,0,0,0
0.12268119173660996,0.8478960637762667,0,0,0
0.26035859996734534,0.46030789448669085,0,0,0
0.8810160660340062,0.7842892106940319,0,0,0
0.2676165171856385,0.9934569865053314,0,0,0
0.7909323885105692,0.32043760699819446,0,0,0
0.9115226037726519,0.17232600917199936,0,0,0
0.8849299799876477,0.9764730248790305,0,0,0
0.06538098597670428,0.4795692396220498,0,0,0
0.867320048604552,0.820428611246369,0,0,0
0.2167450133815486,0.03522841716062153,0,0,0
0.6101276802466638,0.7347753405600517,0,0,0
0.2063296739751591,0.8929130290445579,0,0,0
0.050570597966523634,0.5344130055375619,0,0,0
0.6879405523091768,0.42898516634546013,0,0,0
0.759176607991614,0.4306628667618416,0,0,0
0.9233773084915252,0.33246305456661707,0,0,0
0.87792236574893,0.968786464338088,0,0,0
0.8895379595222553,0.42326329590585865,0,0,0
0.5273484165640168,0.6339777277679205,0,0,0
0.6100749124391525,0.44362895359021937,0,0,0
0.9789890197048778,0.4309142880250235,0,0,0
0.29468582205436644,0.8895800487493118,0,0,0
0.7478367613002928,0.52832324485837,0,0,0
0.8839069847933327,0.2768032321738255,0,0,0
0.6944605027951598,0.7444695409207132,0,0,0
0.5640007327168497,0.5794205152958549,0,0,0
0.7176973830688739,0.8881213883325563,0,0,0
0.05946845124585298,0.6192297312928613,0,0,0
0.8789971412927439,0.679440126401585,0,0,0
0.2240206207741553,0.3795397611403961,0,0,0
0.3584155321607012,0.13739712527136427,0,0,0
0.6893470892580054,0.9835286586865414,0,0,0
0.627445645638315,0.3401420160710277,0,0,0
0.09081877040956643,0.25333239519985074,0,0,0
0.7603389136451222,0.8766507084598459,0,0,0
0.440825311442798,0.6166125109039443,0,0,0
0.8166040649011344,0.8721071735496225,0,0,0
0.49480054283496344,0.29537060964181316,0,0,0
0.300161402580824,0.694743485464647,0,0,0
0.14338559657601413,0.10850932272550662,0,0,0
0.5035170929268877,0.6820770039672592,0,0,0
0.23447240685494097,0.20046818878408434,0,0,0
0.9763596142753342,0.6208089203385809,0,0,0
0.09187129138354233,0.950203856950282,0,0,0
0.980902535618811,0.9457984499177998,0,0,0
0.4640281828144087,0.08384816394367012,0,0,0
0.29647689675240396,0.029730850692024302,0,0,0
0.667991822283818,0.0038867788910597056,0,0,0
0.3961286160916041,0.46636760512076036,0,0,0
0.1496419203302265,0.6627247907773277,0,0,0
0.5130443685145623,0.6783152457368631,0,0,0
0.6392241974022258,0.37003556274866856,0,0,0
0.8261161001137232,0.9263115730857067,0,0,0
0.3941136375151547,0.11582756905878433,0,0,0
0.7424494937564892,0.5626972894183301,0,0,0
0.6999662404353171,0.6953527530208448,0,0,0
0.7125594130922738,0.4874642067475706,0,0,0
0.6727681924532485,0.17137061539525345,0,0,0
0.06328548933135347,0.7346800961820843,0,0,0
0.21139565728234266,0.737703617846227,0,0,0
0.6293835472574457,0.699316131671267,0,0,0
0.14108874704665372,0.48688564090520503,0,0,0
0.21413795222225562,0.6914466872962436,0,0,0
0.3114228683356026,0.57890096592925,0,0,0
0.9460856461338443,0.059531447005874205,0,0,0
0.2273115740771362,0.9878022023582816,0,0,0
0.3657211934738499,0.9816664929914293,0,0,0
0.5025176415353927,0.416811803913799,0,0,0
0.5306579414818156,0.2490470801838257,0,0,0
0.024513922264313703,0.39691466882962756,0,0,0
0.8956714409757673,0.557833354512387,0,0,0
0.3685938459519297,0.2886933458999694,0,0,0
0.4822280992597875,0.8069095817676654,0,0,0
0.753277747252188,0.28129475989858577,0,0,0
0.27840559083230365,0.052368899438822614,0,0,0
0.5206516826997416,0.1585324574632737,0,0,0
0.23803480367486007,0.06498420165226781,0,0,0
0.36610834715769314,0.6084238182267795,0,0,0
