x,y,label,sublabel,set
0.9893558044935694,0.23976612403533148,0,0,13
0.8524721412172594,0.0061376566250593845,0,0,13
0.24430529086100972,0.8719082264488475,0,0,13
0.7936753712557927,0.06961393289995488,0,0,13
0.7074894395993825,0.11876898456819762,0,0,13
0.47847158958006153,0.2970519719746997,0,0,13
0.5753399680177073,0.6692748771327347,0,0,13
0.7052042045303772,0.5768112432752491,0,0,13
0.2598521175873405,0.5393737390338685,0,0,13
0.19499249753887737,0.6120552156460093,0,0,13
0.07132344524463485,0.568030661814139,0,0,13
0.6728160156748204,0.2243817044656341,0,0,13
0.6138497386294206,0.5334708827512009,0,0,13
0.5258645952942131,0.3556404160947745,0,0,13
0.9291577491952894,0.42149005629268876,0,0,13
0.4191407998055027,0.8302681413684199,0,0,13
0.6869115475471333,0.5198474696837617,0,0,13
0.5027135683669745,0.49484686627070784,0,0,13
0.758465155835116,0.05757340151216006,0,0,13
0.652812117146573,0.8266380509023226,0,0,13
0.3993447872026966,0.9477807916819779,0,0,13
0.7064851810433492,0.41415759386640527,0,0,13
0.4998019557680925,0.11014028092434258,0,0,13
0.4525560427498092,0.14535373409448626,0,0,13
0.23936435365250808,0.0831690872513835,0,0,13
0.0646124063231791,0.3388158560064318,0,0,13
0.9974498594856641,0.36288814977898076,0,0,13
0.4085797227617216,0.8849955642483721,0,0,13
0.4556145807879688,0.49392699063244305,0,0,13
0.6477337256230924,0.6177353442112948,0,0,13
0.22567619645137127,0.26840848144534857,0,0,13
0.17638902606968132,0.7844615047779752,0,0,13
0.10171705541986731,0.8617003693957876,0,0,13
0.03232152782532927,0.512296846713046,0,0,13
0.7797164899450358,0.4703689942613408,0,0,13
0.3570216079266635,0.13827160512450987,0,0,13
0.5791865249243003,0.8814892777583418,0,0,13
0.5066979137350708,0.030127882833651642,0,0,13
0.10043131425330654,0.8455901849815773,0,0,13
0.5354319382773074,0.7546343967982874,0,0,13
0.1678295212722356,0.37672342001258696,0,0,13
0.85499613212503,0.43145428050790025,0,0,13
0.9242994838140961,0.8470634112423602,0,0,13
0.6629386447438328,0.7414911464548815,0,0,13
0.8306938384476561,0.6842429686250834,0,0,13
0.7133444080534539,0.903864436838222,0,0,13
0.64737006342427,0.7441720107306626,0,0,13
0.14252421044940422,0.44174877437755145,0,0,13
0.08448597698993143,0.8804657566554486,0,0,13
0.03304418047652269,0.9412230302582845,0,0,13
0.6160083998497214,0.02076462113733712,0,0,13
0.15839824753590737,0.7812804194033005,0,0,13
0.33508493137548256,0.5090327328980149,0,0,13
0.4175264596931302,0.3768314086137263,0,0,13
0.4786350432508282,0.9719007231801982,0,0,13
0.47188509016938385,0.32875856808198667,0,0,13
0.34781818509458706,0.3769670218430434,0,0,13
0.7321188197295044,0.9701594371473609,0,0,13
0.006561493457312828,0.17135004621872496,0,0,13
0.06337210931858872,0.1774013285177526,0,0,13
0.57066011684332,0.7901750145031887,0,0,13
0.8122263493826639,0.6032414777263976,0,0,13
0.3662756211791478,0.5902227841944869,0,0,13
0.4058117681425658,0.7834956949932623,0,0,13
0.28249105430097743,0.37760951536759313,0,0,13
0.2185417403471147,0.4669895260210467,0,0,13
0.09977679034900777,0.3884125058744651,0,0,13
0.5111505762887756,0.6931274987802011,0,0,13
0.49970589227259266,0.20548618556485487,0,0,13
0.03003591984343912,0.991675688479873,0,0,13
0.9194272091878192,0.6374772777944385,0,0,13
0.0970775918938902,0.10633886197763687,0,0,13
0.11954549577692307,0.6666565772122431,0,0,13
0.523628117193506,0.6930551592370031,0,0,13
0.5274194293715189,0.18427800576108122,0,0,13
0.7742367392447608,0.8808578455598546,0,0,13
0.5847887825383202,0.13113108473332358,0,0,13
0.9018817932105724,0.7409642264765963,0,0,13
0.7988102495628914,0.31276578972182756,0,0,13
0.5077082292876125,0.6671937910878581,0,0,13
0.5112938977638436,0.00995161756057028,0,0,13
0.24133624640894957,0.4908345404539284,0,0,13
0.1722566222580626,0.9525702317807677,0,0,13
0.468493563958836,0.39330646755925425,0,0,13
0.4719410609476956,0.8935720787586543,0,0,13
0.1540515114752503,0.7895429717707004,0,0,13
0.5712242538227997,0.5482206043597387,0,0,13
0.4146800221219362,0.37163845529025896,0,0,13
0.8287844972652285,0.0846813268101796,0,0,13
0.07017392164901548,0.388408262257824,0,0,13
0.43390814689717294,0.13936641125262905,0,0,13
0.3410431499732929,0.20535933556366848,0,0,13
0.17956446971734408,0.39880839614672714,0,0,13
0.5631518945615761,0.6418436529865298,0,0,13
0.2764371944423617,0.9457010545460617,0,0,13
0.9920128890967709,0.37208218044892905,0,0,13
0.783423190484762,0.19115284878818561,0,0,13
0.47764936622831466,0.8223876419558916,0,0,13
0.4928237715484195,0.6007301278348383,0,0,13
0.33556621498760675,7.73938907053795e-05,0,0,13
0.6948982165099128,0.28367815397215224,0,0,13
0.006030254242198385,0.1078843165276121,0,0,13
0.9071323520545079,0.5032094833648362,0,0,13
0.1465597173243206,0.06323880237301782,0,0,13
0.628121112574696,0.9206301664891916,0,0,13
0.9226000518436706,0.8646852202517764,0,0,13
