x,y,label,sublabel,set
0.588484009925334,0.1569583073290488,0,0,16
0.5814683706676547,0.6648355606467529,0,0,16
0.004647030588230794,0.7884332606783041,0,0,16
0.126922129880909,0.7528974223589259,0,0,16
0.3337700824347525,0.43621628402194323,0,0,16
0.6769436585418479,0.35639163903486537,0,0,16
0.8694786673281026,0.3075728478590194,0,0,16
0.725076522169415,0.2136789271484546,0,0,16
0.20929026564612618,0.8179925928559065,0,0,16
0.8858913010513095,0.02044612323510009,0,0,16
0.9852041589703951,0.21354457408917948,0,0,16
0.9145067131199971,0.1816984949984407,0,0,16
0.284828665388446,0.07633228662364666,0,0,16
0.9033208314885589,0.6186078266513549,0,0,16
0.3507874725413529,0.8406949528910888,0,0,16
0.27397525710499915,0.7988790395531322,0,0,16
0.7645325959858029,0.17540234019302714,0,0,16
0.6280166599961311,0.30692411733293823,0,0,16
0.8005153687064482,0.4171874630527329,0,0,16
0.37931967913008957,0.4671062472984957,0,0,16
0.5444186672563713,0.3171118146484988,0,0,16
0.1970639001495441,0.638712949288047,0,0,16
0.0993464251669528,0.19460398671276025,0,0,16
0.9159082554353817,0.9037064306318476,0,0,16
0.669927540837898,0.23291163650707625,0,0,16
0.8197006892268238,0.6002455334288274,0,0,16
0.4203362062671723,0.8047832328315763,0,0,16
0.692005496005041,0.9092052876207701,0,0,16
0.7657363373922027,0.3928775997581353,0,0,16
0.34150671491057993,0.9905952498967602,0,0,16
0.3802627400881847,0.6473267242483081,0,0,16
0.6748457950291102,0.6730358471400667,0,0,16
0.24446901412457345,0.9225792730214148,0,0,16
0.026500624285649147,0.48523121567181315,0,0,16
0.7204925550133842,0.5289683952541463,0,0,16
0.8297510939489786,0.8526427488896737,0,0,16
0.7962964444077557,0.8925048689454682,0,0,16
0.9592389182214806,0.6790769956767233,0,0,16
0.14266929568320308,0.4224041023511078,0,0,16
0.7911486819842605,0.08188265406972749,0,0,16
0.7652087368409253,0.357309406292593,0,0,16
0.08375781021286643,0.3221437750683941,0,0,16
0.848352975428403,0.3284648137066474,0,0,16
0.21422530426680053,0.20049717114795518,0,0,16
0.8123942209788731,0.35852918412014534,0,0,16
0.40710223201955686,0.2996761350363025,0,0,16
0.0555674865568716,0.2707945904307314,0,0,16
0.279029725917867,0.022625182455928594,0,0,16
0.21293616873895216,0.8222585297023909,0,0,16
0.06300351551492911,0.9673942213935021,0,0,16
0.0323967887722606,0.23450719982445434,0,0,16
0.2855263106329624,0.22542832627616316,0,0,16
0.11688660909257209,0.5065884976981455,0,0,16
0.910966430181881,0.9027250728026835,0,0,16
0.7796668002373117,0.7043243489594178,0,0,16
0.5452750581166919,0.6091814450540953,0,0,16
0.7249682404924446,0.8881100999475473,0,0,16
0.29524154161997096,0.21314845932811033,0,0,16
0.5951769907602906,0.7760578553206651,0,0,16
0.9130770238199436,0.14788675091546222,0,0,16
0.05184623100885466,0.34437737225902465,0,0,16
0.3099512294641067,0.937911631545276,0,0,16
0.3765325152925564,0.2660488647222373,0,0,16
0.004349021719791679,0.7483116482912149,0,0,16
0.6095667511130419,0.6178520561614947,0,0,16
0.38294140941388743,0.4454603915469758,0,0,16
0.09345343563313147,0.07579663189664598,0,0,16
0.8369039300691892,0.976391170307157,0,0,16
0.9357261211534836,0.8661892784745463,0,0,16
0.9235948468576844,0.5425065511171642,0,0,16
0.9334533515192605,0.5799616335661969,0,0,16
0.3625341374271328,0.30380910962880237,0,0,16
0.7607255478494328,0.8110794524566037,0,0,16
0.957606415111951,0.9798455982164976,0,0,16
0.6968741819181591,0.09126858755328904,0,0,16
0.5537953824825979,0.1315164069923611,0,0,16
0.6455240946525098,0.12922392239425473,0,0,16
0.8552886586792692,0.7428968510357137,0,0,16
0.9095303918480451,0.40668013721845253,0,0,16
0.17907202372908992,0.5617509388152728,0,0,16
0.3087551053601,0.007930440314470766,0,0,16
0.12055705169862818,0.8781766614216304,0,0,16
0.5192856864542353,0.6896314122941111,0,0,16
0.40959926132342683,0.21682879231604757,0,0,16
0.3505735786262718,0.37715693568573205,0,0,16
0.5762382134974057,0.3535705602421825,0,0,16
0.0877629380844347,0.7419448918275564,0,0,16
0.6804046889539264,0.8315111700944956,0,0,16
0.7297357220531939,0.8460537175108379,0,0,16
0.589750966400342,0.9056921698150735,0,0,16
0.9244847546732965,0.5561043350522129,0,0,16
0.990756098996762,0.4538497796736699,0,0,16
0.9603772392550716,0.13881791041758584,0,0,16
0.734591315910711,0.4579964919926385,0,0,16
0.580148143386048,0.7808218671976983,0,0,16
0.39670633991475324,0.5367768376043774,0,0,16
0.0457873425505001,0.17459538158948407,0,0,16
0.42992837909473436,0.4000665071438517,0,0,16
0.5010914834644336,0.43989234722097736,0,0,16
0.9367429312743323,0.10652349256963857,0,0,16
0.3327444501720641,0.18797300208285284,0,0,16
0.07872446866575211,0.6184690633082155,0,0,16
0.20684660007997735,0.706704630279239,0,0,16
0.2611392796632759,0.9210566079535678,0,0,16
0.8779154918359449,0.377515220835391,0,0,16
0.03570953936343069,0.2274995712344734,0,0,16
0.00026600549706545795,0.30786773406496026,0,0,16
0.4989866986996243,0.5800370508483594,0,0,16
0.01840302109054925,0.5952271899022807,0,0,16
0.0063073503703338085,0.9639639255436901,0,0,16
0.35097181457854787,0.4982379920897637,0,0,16
0.3481211484969301,0.460932071820898,0,0,16
0.3871607022223129,0.417655703881838,0,0,16
0.19712370667156542,0.3516851890577348,0,0,16
0.39618878680685543,0.41508729267892575,0,0,16
0.6143069732078853,0.5259143579124309,0,0,16
0.32525210437075913,0.030920407436998754,0,0,16
0.7363260061484607,0.42946030417084957,0,0,16
0.4046108428179934,0.31635184330615496,0,0,16
0.25720061754206336,0.0028506540907796696,0,0,16
0.0052717043149714815,0.7987334497347028,0,0,16
0.18135915754411713,0.8827506838028744,0,0,16
0.16522258116799637,0.29966617221946634,0,0,16
0.7831446174225789,0.8896472430357606,0,0,16
0.14662251594209397,0.6477495428354929,0,0,16
0.5054653331462577,0.8096039073166597,0,0,16
0.21597902155690485,0.1786339159399326,0,0,16
0.5161782426877813,0.4005886725994072,0,0,16
0.0925036369852712,0.28106781249426793,0,0,16
0.8736428619609401,0.4798172467924904,0,0,16
0.9417711691129412,0.6917968625601537,0,0,16
0.4845321288469271,0.9349763548386111,0,0,16
0.26192930516276847,0.15400033402037316,0,0,16
0.4414719963398611,0.7936519226479996,0,0,16
0.9374563101695366,0.8632736587537199,0,0,16
0.4804392863817484,0.7308671013603295,0,0,16
0.7241955935162312,0.48029753468431846,0,0,16
0.36510148835949796,0.032363121395588945,0,0,16
0.5756972009885692,0.8374015280270499,0,0,16
0.2735441249097552,0.2552462763527449,0,0,16
0.5080518367299961,0.7616509329716056,0,0,16
0.14801392158355564,0.29626600410165105,0,0,16
0.7269527858609183,0.15427999194343278,0,0,16
0.5906334941162141,0.6175418465937816,0,0,16
0.6976876457322805,0.7179004696152613,0,0,16
0.8222483781640589,0.598849710718312,0,0,16
0.7935063376883219,0.07397162032289561,0,0,16
0.6911866530652674,0.0753267571914169,0,0,16
0.7156442231731859,0.0096733491711799,0,0,16
0.08367737428174715,0.3172384408999174,0,0,16
0.1501795636278922,0.7217409907983928,0,0,16
0.009979917992819942,0.5830927373063397,0,0,16
0.12363647733758276,0.8711920817775661,0,0,16
0.1376520675771472,0.0853286971486884,0,0,16
0.5168913184309686,0.3470323693073293,0,0,16
0.12568466017578828,0.8423299945297732,0,0,16
0.16249249704704938,0.1578710929248338,0,0,16
0.46138308042041376,0.8179226621003702,0,0,16
0.7991050992306928,0.37609085488865057,0,0,16
0.5847529650536348,0.41274521366537054,0,0,16
0.2971662660462726,0.8420517168024041,0,0,16
0.6540873369661327,0.019721433579624637,0,0,16
0.9274381292888567,0.1667706058061288,0,0,16
0.6257069847683185,0.12760287297301598,0,0,16
0.8687423952985059,0.1854328502637954,0,0,16
0.6808109342829545,0.1384307808369678,0,0,16
0.9018121053387446,0.2899845643801023,0,0,16
0.4317808295016775,0.18521568243281938,0,0,16
0.038448061458594696,0.7146248232353999,0,0,16
0.14045363431682556,0.8330255361015159,0,0,16
0.5889347453192404,0.7152649313212275,0,0,16
0.2726167455137769,0.057849378437482946,0,0,16
