x,y,label,sublabel,set
0.3342334110208225,0.9694380626914622,0,0,17
0.9359814015436717,0.3585109956295244,0,0,17
0.5189349742985339,0.6963013493472722,0,0,17
0.1693771138010326,0.3479430371453591,0,0,17
0.13051860717514063,0.9353090474897033,0,0,17
0.28482410184516194,0.5430211186454572,0,0,17
0.3551724189221458,0.5175592576373377,0,0,17
0.342377583513624,0.5231273271883341,0,0,17
0.3710280951665571,0.9372182218654395,0,0,17
0.7287344976497129,0.820792619724001,0,0,17
0.5409276148577614,0.013317179176748573,0,0,17
0.661279443633393,0.6199305716382933,0,0,17
0.6391247949746302,0.10319937788203416,0,0,17
0.07548547413925621,0.24076378118733932,0,0,17
0.8887594413434198,0.9403642832782795,0,0,17
0.6885902283162333,0.5555347644094,0,0,17
0.42009992031154886,0.35854810037499674,0,0,17
0.3800467002764426,0.4005619646538259,0,0,17
0.7493703737071402,0.9807714129979742,0,0,17
0.3050142893142338,0.7434645952498402,0,0,17
0.33091155590231724,0.21518984595952406,0,0,17
0.1716411522118182,0.3715042524404607,0,0,17
0.2382907632195368,0.7428655171735139,0,0,17
0.2811267523238885,0.870791067736411,0,0,17
0.6411152996795932,0.4618584894524165,0,0,17
0.48046567659064754,0.7616264675198717,0,0,17
0.8510054827452332,0.9508835020592142,0,0,17
0.8474959743668915,0.9813487787643138,0,0,17
0.862779178770758,0.4575047986937565,0,0,17
0.025211623699678665,0.8000973509969864,0,0,17
0.8344210734437504,0.25502867732523893,0,0,17
0.6318052835404163,0.09222849720755721,0,0,17
0.5368064166436746,0.7613857753452264,0,0,17
0.32721178620155866,0.6572331944392181,0,0,17
0.5803437510779852,0.33151719255960044,0,0,17
0.6162940023879395,0.6178509004558468,0,0,17
0.9048675870121674,0.32957756101752167,0,0,17
0.586226983486867,0.41403769512248556,0,0,17
0.3662548242071507,0.11711227921014988,0,0,17
0.742757984150502,0.6748420344743272,0,0,17
0.6151502143468146,0.47329533658215284,0,0,17
0.4858184228704231,0.6709016975854345,0,0,17
0.895979718016253,0.8205483077040128,0,0,17
0.7642985314527058,0.6677520133208731,0,0,17
0.12685351146783463,0.22240340037242168,0,0,17
0.21266591534231694,0.8477650777058987,0,0,17
0.5778362476057689,0.00567319028362312,0,0,17
0.11466339655181013,0.26234875003877045,0,0,17
0.5141566262261272,0.844236534307775,0,0,17
0.3001079880915649,0.4846021752632317,0,0,17
0.17284629391765294,0.2357735630021769,0,0,17
0.2666178281011736,0.5833031357974245,0,0,17
0.791728983297443,0.44890142654482623,0,0,17
0.9552407550879113,0.3878769785917351,0,0,17
0.4999396235878516,0.21562015737357565,0,0,17
0.045443967272063346,0.2619931472974266,0,0,17
0.7220853897960666,0.7198279367740055,0,0,17
0.46918405653475603,0.9324920506996753,0,0,17
0.13441190760342503,0.007952235181214573,0,0,17
0.757145342854554,0.6750032574405295,0,0,17
0.1138910133677048,0.26476235344200794,0,0,17
0.4021106528159435,0.9394523405648358,0,0,17
0.8416384255267462,0.007636746084221491,0,0,17
0.14709750273460265,0.11122755525136752,0,0,17
0.30921184460929807,0.4073927277439572,0,0,17
0.8411753003283136,0.2748913968524087,0,0,17
0.38907984806010465,0.26874088464767765,0,0,17
0.5399311606826827,0.08043192522321974,0,0,17
0.1296268925074644,0.15659505622534023,0,0,17
0.6315178007586267,0.4358570138609873,0,0,17
0.460714447389169,0.21415682177524065,0,0,17
0.21862754555781316,0.4784902618743798,0,0,17
0.692392352250939,0.3079993539992406,0,0,17
0.9552666870415885,0.873790526229039,0,0,17
0.665258925772087,0.034739883396253224,0,0,17
0.40192435000193505,0.8209429942610603,0,0,17
0.9082984896304638,0.32192944025956727,0,0,17
0.20665564693239036,0.5863457597203144,0,0,17
0.8926437184422342,0.939248541144376,0,0,17
0.30561201037780095,0.7468190741240914,0,0,17
0.99853853209249,0.46228265025087945,0,0,17
0.07609252974011382,0.08951275709620243,0,0,17
0.5643419294176764,0.8009351055028171,0,0,17
0.5778402653465675,0.9811617875907636,0,0,17
0.3541608182478,0.6016562612860625,0,0,17
0.5710512789199819,0.09010587169810336,0,0,17
0.4414148769186468,0.7929733302069846,0,0,17
0.6537653024110609,0.11053789720662555,0,0,17
0.45471848311586716,0.010495410205525468,0,0,17
0.26469791173272006,0.48194833141825355,0,0,17
0.08996684981459724,0.4591048641191836,0,0,17
0.8990994196776374,0.3398174621967849,0,0,17
0.46819325544761803,0.5416956062654478,0,0,17
0.49674343620787953,0.4098768356885454,0,0,17
0.6049938196012502,0.4809831252394081,0,0,17
0.6639601790905301,0.3596113640699069,0,0,17
0.7835567255618668,0.22296192364199718,0,0,17
0.23340238529868196,0.6792763106210971,0,0,17
0.0640173684008073,0.5283145693579507,0,0,17
0.27841554526781853,0.7170529068209193,0,0,17
0.7168594281035138,0.24529586397518532,0,0,17
0.5444558385778202,0.2115097765227062,0,0,17
0.21261855033198196,0.6206524330532956,0,0,17
0.8334904980694904,0.15878714638804614,0,0,17
0.6178743067619695,0.9378509857995008,0,0,17
0.928653713360141,0.11266376227925368,0,0,17
0.5551627826432857,0.5191796994427876,0,0,17
0.08858401154200557,0.9364317957275562,0,0,17
0.6279515053908693,0.43695993037600833,0,0,17
0.5948857981498207,0.820243447668186,0,0,17
0.7616535241313362,0.6073135893244163,0,0,17
0.02192848807725334,0.21149470058306974,0,0,17
0.2143584043137674,0.4989505132018861,0,0,17
0.42293232613051,0.591797943334136,0,0,17
0.8852509666210296,0.8352510738507257,0,0,17
0.2543523674668906,0.35227578209101074,0,0,17
