x,y,label,sublabel,set
0.5866743350370693,0.4796242239933194,0,0,2
0.8450328466984899,0.766103896403478,0,0,2
0.03151324565220037,0.03567007588657156,0,0,2
0.800498567773979,0.9081863789295697,0,0,2
0.28156505822241895,0.6078256080999294,0,0,2
0.6184864659855214,0.15911770656081425,0,0,2
0.7797194400361256,0.03905416385353078,0,0,2
0.36233315437146896,0.40592455505102465,0,0,2
0.9375377201945069,0.13596408898893264,0,0,2
0.14444232807828805,0.8979262667715753,0,0,2
0.8664299930282471,0.5958967327109572,0,0,2
0.7039950363162933,0.453792301302667,0,0,2
0.35062537867807064,0.3459859735416567,0,0,2
0.8233751969735273,0.27980803879664595,0,0,2
0.5330972366420424,0.8268875874396273,0,0,2
0.823905241282694,0.170325372042068,0,0,2
0.11254404886857938,0.29729616073335074,0,0,2
0.5941475835307277,0.4189921308444351,0,0,2
0.10434231691082385,0.09213962183571212,0,0,2
0.46295679770289555,0.6202445573312619,0,0,2
0.855395189215059,0.27242964682006165,0,0,2
0.6743048305312432,0.6890600825534043,0,0,2
0.3038851376627426,0.20270564399548252,0,0,2
0.6674084386154329,0.5923572025214991,0,0,2
0.5301998724479365,0.24376605638679527,0,0,2
0.13921420268585327,0.6208400750681174,0,0,2
0.17864572541798185,0.06856634158946606,0,0,2
0.2822492875577498,0.426448775604399,0,0,2
0.2924884094822453,0.25416955277474584,0,0,2
0.6082622873603608,0.2982583385717251,0,0,2
0.38567471428434985,0.9696336743436957,0,0,2
0.7060544001873871,0.37660997423698483,0,0,2
0.6212109708533287,0.698809734747588,0,0,2
0.6855659192598635,0.6743600796760297,0,0,2
0.7446780185824023,0.47716554433499125,0,0,2
0.41333569849483287,0.049826878642601824,0,0,2
0.07308034133632335,0.8187631479551486,0,0,2
0.16137310945612493,0.40813137046351,0,0,2
0.4941351568272846,0.6999778559183553,0,0,2
0.4980734759080587,0.7548100381227775,0,0,2
0.9717786433115485,0.8554791430726879,0,0,2
0.2306684379409083,0.8862088220938057,0,0,2
0.2772741305974573,0.13684010114953082,0,0,2
0.5060395210690855,0.42170180338134233,0,0,2
0.598878626712556,0.5610362776694919,0,0,2
0.372289345969257,0.6917255788824285,0,0,2
0.6187001546731489,0.7047070495408744,0,0,2
0.10754133710554382,0.4112849486982224,0,0,2
0.9294942470130543,0.5252059616983192,0,0,2
0.9937190644591659,0.9243804278048953,0,0,2
0.3842210216747719,0.22169120627750238,0,0,2
0.3996226158009346,0.8007705658041322,0,0,2
0.6320435536000907,0.7904129664087105,0,0,2
0.5918156615576322,0.8292903442247287,0,0,2
0.1407190105490982,0.6117723857973105,0,0,2
0.36550416858127566,0.5754851839949615,0,0,2
0.5949104628068941,0.04828698861315739,0,0,2
0.09433173600570599,0.44572518617019985,0,0,2
0.22877584569201914,0.7559898301282462,0,0,2
0.939644830813999,0.4904354784173942,0,0,2
0.11932274877508875,0.10566519925858198,0,0,2
0.6065540003178578,0.9190429840725705,0,0,2
0.9683524433476061,0.40577706426900073,0,0,2
0.6171659775485789,0.8059036209824073,0,0,2
0.44214503468351596,0.9617035696155607,0,0,2
0.3164916806004401,0.021346222517124258,0,0,2
0.16161998297269653,0.710066767497301,0,0,2
0.42769873817567094,0.4303682382569757,0,0,2
0.2097703949632086,0.2486126806161414,0,0,2
0.7530000589105099,0.9594917196185366,0,0,2
0.026285880641308768,0.30199651031445096,0,0,2
0.30558896243645695,0.6628509221731422,0,0,2
0.4756284030760479,0.4305029247009432,0,0,2
0.7500981678024262,0.28344298447188,0,0,2
0.8571322667919424,0.7577843560997217,0,0,2
0.7969044308430783,0.22558708613666412,0,0,2
0.9056619681916507,0.5461695983245232,0,0,2
0.7795613887187868,0.6477371984441775,0,0,2
0.9628686528545558,0.9928030391570807,0,0,2
0.905097803526213,0.6083190136670692,0,0,2
0.6971827063764415,0.7218484808084822,0,0,2
0.25814897210554144,0.08147668922931572,0,0,2
0.43484934640087763,0.8867091945947757,0,0,2
0.7849745878558764,0.6170702881262325,0,0,2
0.482975314137304,0.24816592679348393,0,0,2
0.5265574102771513,0.8240053639865759,0,0,2
0.08662666971778443,0.5386973688868782,0,0,2
0.01162858964789082,0.04488397872251226,0,0,2
0.5143279909016285,0.014520415199510526,0,0,2
0.704861129506773,0.4268919210085784,0,0,2
0.1404855195439454,0.671247554079035,0,0,2
0.8810568261486076,0.8304141473898867,0,0,2
0.8716662437415177,0.4012380396551004,0,0,2
0.14929526135458182,0.11364320457573074,0,0,2
0.5130447676277912,0.11836116295392318,0,0,2
0.22553322296345368,0.5603156806746986,0,0,2
0.18029247153095307,0.9789465830927203,0,0,2
0.014793417522925513,0.41106143103279813,0,0,2
0.918612541259767,0.37232626338539,0,0,2
0.9714139197540271,0.32750007451413243,0,0,2
0.24878222002759853,0.8760589781386523,0,0,2
0.7784506168674313,0.11958087858861488,0,0,2
0.754630292056487,0.08398526559897757,0,0,2
0.7235320657002725,0.3391714452154452,0,0,2
0.6336673435661239,0.35604288904508086,0,0,2
0.9480360040096087,0.5148667796018078,0,0,2
0.12604734674361184,0.025940568533758035,0,0,2
0.6054641550399408,0.7111352550476665,0,0,2
0.5417901483655605,0.7350898518203534,0,0,2
0.8048757814250681,0.12684442408413676,0,0,2
0.03538628782994535,0.424022305394383,0,0,2
0.3430097747488895,0.5037995373331248,0,0,2
0.10540260714894856,0.3455721894962599,0,0,2
0.5442400872496248,0.6613889514888744,0,0,2
0.6801500055046033,0.4492679047505743,0,0,2
0.9763345038648957,0.3291289168608479,0,0,2
0.8926423447386924,0.907000781467572,0,0,2
0.8947614064087392,0.48866128645279894,0,0,2
0.4946193092114657,0.1494291941862529,0,0,2
0.7150283222316156,0.13092407560171948,0,0,2
0.9758893444562007,0.5833669773760054,0,0,2
0.07160090542967235,0.23475327641039767,0,0,2
0.5994738086374344,0.17869217041667596,0,0,2
0.024061162130661784,0.7037440277170818,0,0,2
0.7027188668618599,0.7620363817569608,0,0,2
0.5182441073356454,0.8483602391019859,0,0,2
0.3141219246110025,0.6973271841539525,0,0,2
0.8362467281151947,0.6972986869723782,0,0,2
0.6733540553081624,0.16474918866180366,0,0,2
0.11604352709099652,0.8730333174718902,0,0,2
0.5345542111225767,0.68532396057111,0,0,2
0.9005030572951328,0.21155327464921014,0,0,2
0.6142534370934025,0.3806422205775444,0,0,2
0.6628269673817916,0.9671930744319154,0,0,2
0.17302920308867586,0.3087157876127423,0,0,2
0.9456506428535665,0.6229336979239587,0,0,2
0.9259401240179141,0.54338818678347,0,0,2
0.9264646120930288,0.1388687914882576,0,0,2
0.6491653073645645,0.09101176834556068,0,0,2
0.33144997894958494,0.22097838768104705,0,0,2
0.12894525576231108,0.5811431547102324,0,0,2
0.7097058349183468,0.8106104800799648,0,0,2
0.90195786554099,0.698091096173559,0,0,2
0.498346898380834,0.8792477359172028,0,0,2
0.430079699062771,0.4389128576315229,0,0,2
0.28925942667911597,0.540693299800437,0,0,2
0.9102362264560574,0.9696124917959382,0,0,2
