x,y,label,sublabel,set
0.7477766146464354,0.47734086222062566,0,0,46
0.0884752458940008,0.1065420076963004,0,0,46
0.9859804536390758,0.7850436467632116,0,0,46
0.5248300025035413,0.18722674692222674,0,0,46
0.47811688973338984,0.8395552115227811,0,0,46
0.3595263005037862,0.5763424295313596,0,0,46
0.9788110078886805,0.41792404706696074,0,0,46
0.5617835394025876,0.19921262543348184,0,0,46
0.3273657831469141,0.7507073862302603,0,0,46
0.1946658440066622,0.5443916134043618,0,0,46
0.7596603885424522,0.48851044760718854,0,0,46
0.7892789142465478,0.3469364440973202,0,0,46
0.6464630760388689,0.47727711945900786,0,0,46
0.8949902280905807,0.4216000615986576,0,0,46
0.7153232338880848,0.6976670901823734,0,0,46
0.8539727156780685,0.9892018441561505,0,0,46
0.7832806875363252,0.6273620493569212,0,0,46
0.7177801250868571,0.4560347003577192,0,0,46
0.43704101600533285,0.72068401910507,0,0,46
0.48757009438030463,0.7296323076638539,0,0,46
0.6961813015784736,0.6310699813920486,0,0,46
0.957825051553869,0.07263709002335894,0,0,46
0.7799631459771472,0.899927702740214,0,0,46
0.9168002939285489,0.37322382611702165,0,0,46
0.7534120738978665,0.7180111143909774,0,0,46
0.5129411903230384,0.004225050175422407,0,0,46
0.8778991634271298,0.16385049233176996,0,0,46
0.247545533233828,0.6642199636486038,0,0,46
0.9544462050473648,0.21369790000982836,0,0,46
0.057565223363499785,0.8862630646623902,0,0,46
0.594101195957892,0.2575859446187535,0,0,46
0.23199856926640083,0.2547564548182568,0,0,46
0.21816829929933867,0.7929640207271914,0,0,46
0.48262993122841735,0.5344177509806898,0,0,46
0.5692212068938589,0.6939012040091825,0,0,46
0.38757066440740007,0.31062469398646786,0,0,46
0.9750321523010611,0.16472737769830137,0,0,46
0.08028096479565372,0.593653501724443,0,0,46
0.6881572830611755,0.5858142692031637,0,0,46
0.3114194684384838,0.7496251015733129,0,0,46
0.1081387560684517,0.10372077504689647,0,0,46
0.42075757036635053,0.5126582698131493,0,0,46
0.16838231505014323,0.1579434230669049,0,0,46
0.5417349730020713,0.08842186047600253,0,0,46
0.11756419687522923,0.3652067472315308,0,0,46
0.009134979990605308,0.08593020867165267,0,0,46
0.20816355129404818,0.4605378526173367,0,0,46
0.8183277747416737,0.16838063949618887,0,0,46
0.495636314212749,0.9507247378588649,0,0,46
0.29412907142842626,0.4253015397758987,0,0,46
0.027717939784245527,0.821045064896413,0,0,46
0.12926751300273365,0.6201624134819754,0,0,46
0.5097952535246841,0.7388646147877611,0,0,46
0.10081621501817872,0.5164584443190529,0,0,46
0.4674484287947289,0.4048352409678404,0,0,46
0.55279143676327,0.7433448774474168,0,0,46
0.48593092395499626,0.2595206952133119,0,0,46
0.06069725326577846,0.6704739671331627,0,0,46
0.2949514639590781,0.7278686491637775,0,0,46
0.553719854505596,0.21235337838535195,0,0,46
0.05933350892327671,0.4766608683152005,0,0,46
0.254912844989003,0.3012544220131348,0,0,46
0.8019596272721884,0.017280571534588063,0,0,46
0.22421063636995298,0.06430580333196201,0,0,46
0.641723930134646,0.3737907722534153,0,0,46
0.24982507614132965,0.5037777839401562,0,0,46
0.7256393958309122,0.003974595472263753,0,0,46
0.07221023161060003,0.5360867311303095,0,0,46
0.32680699988980166,0.664395127165129,0,0,46
0.10988066743072222,0.7533380064517833,0,0,46
0.9008571676517492,0.02213276016973964,0,0,46
0.8494236063513066,0.7979795479949775,0,0,46
0.49006951756442585,0.23358014955494344,0,0,46
0.6555358882778309,0.6987314174088151,0,0,46
0.41014419083399145,0.3469521074202764,0,0,46
0.4190865372950947,0.923253192436498,0,0,46
0.7444723031695926,0.03928879104838123,0,0,46
0.20503599101446868,0.7243591101182068,0,0,46
0.6415060929291837,0.4601939968822437,0,0,46
0.21549381529784117,0.07366640796597546,0,0,46
0.6908493424401141,0.642129675792635,0,0,46
0.4531586269947053,0.6268551866316955,0,0,46
0.9180581076316584,0.8379041035204657,0,0,46
0.5495179535142674,0.9328552698746153,0,0,46
0.26590571598340207,0.32531545272379825,0,0,46
0.5609014005276909,0.48575577268420156,0,0,46
0.11310446917545192,0.008219249827619235,0,0,46
0.0683711874657712,0.977362680401197,0,0,46
0.13646656333610052,0.32627756776498185,0,0,46
0.3505375694438918,0.3594128417347737,0,0,46
0.01930554189221334,0.964632383486097,0,0,46
0.8846510262024279,0.17594756483973673,0,0,46
0.2081605779660779,0.42400416647389094,0,0,46
0.4079253666206547,0.6154697127601823,0,0,46
0.03336833447078014,0.6033522001092578,0,0,46
0.4412412559595842,0.1992650894256912,0,0,46
0.6848860127738033,0.40485909979414325,0,0,46
0.44504287448933,0.07110137855635257,0,0,46
0.6792111885248803,0.6020500995947278,0,0,46
0.4031766041893886,0.05506495725541016,0,0,46
0.8319199925017753,0.8808953638505168,0,0,46
0.9816214633472083,0.8143612621896011,0,0,46
0.9746954971612759,0.0021901442225833456,0,0,46
0.9956658251394548,0.3251644689551907,0,0,46
0.4511087736286169,0.9008723158411587,0,0,46
0.7377783076754111,0.08969043548795141,0,0,46
0.5124443040577813,0.15982672116481966,0,0,46
0.36718846914314485,0.5552430806684593,0,0,46
0.08878403903363297,0.760095408728426,0,0,46
0.230969879206829,0.46531547483016134,0,0,46
0.5258037165695212,0.22508806453362595,0,0,46
0.019981973379957996,0.9888204938178868,0,0,46
0.38952221555655453,0.23957333007633763,0,0,46
0.11549631957075068,0.9194186351682756,0,0,46
0.6970667353245669,0.19364236663697287,0,0,46
0.8039951940481729,0.7170558681973856,0,0,46
0.8128821595431158,0.45223859872443994,0,0,46
0.7034403697941723,0.9482536629482287,0,0,46
0.6821353234207645,0.38584723183346215,0,0,46
0.6720255393849239,0.08718059027445557,0,0,46
0.14177034814971312,0.6158275884391896,0,0,46
0.48070225311890336,0.3849841545902558,0,0,46
0.23807954708049883,0.9644850646136994,0,0,46
0.6124222964055526,0.8776319267855723,0,0,46
0.9361367733460164,0.8874508040448188,0,0,46
0.06473854096143583,0.8585377977689531,0,0,46
0.6051937167829485,0.7377591966742008,0,0,46
0.532591948634238,0.10924713813067177,0,0,46
0.4127278163402395,0.3577245729732206,0,0,46
0.05509617605996986,0.7889127492028954,0,0,46
0.8377195551840314,0.025912551186284105,0,0,46
0.7437891628294145,0.47027276891279657,0,0,46
0.049284399457933614,0.42640184537165604,0,0,46
0.5453904943313579,0.04352055971226709,0,0,46
