x,y,label,sublabel,set
0.40883390569586364,0.33062535721526576,0,0,41
0.17946588695688748,0.707369727324416,0,0,41
0.2032002373641525,0.2815771994157126,0,0,41
0.08598588275954233,0.5781517140300663,0,0,41
0.4114232644302743,0.9892354424018631,0,0,41
0.08785275508060321,0.2445663255013264,0,0,41
0.3251782343235652,0.17496650764145727,0,0,41
0.2257602443803407,0.6276634938864192,0,0,41
0.008157991876803885,0.894739321209313,0,0,41
0.6261409158651856,0.1414074397659172,0,0,41
0.2654724982016178,0.581606993011526,0,0,41
0.3167812160957021,0.13534485902797144,0,0,41
0.8104452723641553,0.16577681821706672,0,0,41
0.8372555304455921,0.22657193244534135,0,0,41
0.44088931138104814,0.007483794161495361,0,0,41
0.8765122246634378,0.044567141885373474,0,0,41
0.6734139120591776,0.3748667567198989,0,0,41
0.902222359830341,0.6658406278114348,0,0,41
0.5745957243704735,0.3455158736342605,0,0,41
0.141301014378716,0.03756967566711,0,0,41
0.2449861107754996,0.12481540642689204,0,0,41
0.8991367487329937,0.27647805845581597,0,0,41
0.8592768672936087,0.7456978848605745,0,0,41
0.6418396513661434,0.24556406203112424,0,0,41
0.027902091652924673,0.8964258477452446,0,0,41
0.6579809722268355,0.6625036417078891,0,0,41
0.19307292991563474,0.523985309411391,0,0,41
0.6025720924050434,0.22411856551468679,0,0,41
0.5890290780539547,0.645772213954925,0,0,41
0.200372434177558,0.8177613743891335,0,0,41
0.5596963136909107,0.8925163739123416,0,0,41
0.10414595633801016,0.8607141172503622,0,0,41
0.5850880210288805,0.5292220837878279,0,0,41
0.6029155999466812,0.3261115255056508,0,0,41
0.4192297709215944,0.005700575476852321,0,0,41
0.029604386315702277,0.855687302177375,0,0,41
0.8226074019358072,0.6101871179805339,0,0,41
0.3025794782379123,0.08401482483330369,0,0,41
0.2227109098467701,0.5141109526972122,0,0,41
0.9106304304658833,0.24260416522027195,0,0,41
0.4909114895863108,0.7798224753302023,0,0,41
0.39850240579117235,0.1321278096456,0,0,41
0.3847466622071094,0.5403563868300836,0,0,41
0.30208146342961506,0.8942243310173986,0,0,41
0.3613616324110832,0.6777041282801889,0,0,41
0.5087495323160548,0.20837599330840395,0,0,41
0.48072683336291433,0.5608187611861131,0,0,41
0.24823002655161341,0.3107569370032759,0,0,41
0.2642233119662891,0.47711252190792675,0,0,41
0.16539760740861376,0.5704180134183529,0,0,41
0.7634037870019958,0.15351740404379632,0,0,41
0.8557373436659078,0.23855928689575878,0,0,41
0.6850507961030765,0.9328225055729878,0,0,41
0.31710390640620445,0.5595638519093284,0,0,41
0.004731607217384637,0.499258349625447,0,0,41
0.3262004644830324,0.17141456226111407,0,0,41
0.49026291427968827,0.8605694384769645,0,0,41
0.7152757760647221,0.34944402569123467,0,0,41
0.35712017756028824,0.39216307866626965,0,0,41
0.1281450331348417,0.6016332686697125,0,0,41
0.3843326520167021,0.2590254954614363,0,0,41
0.7788384602470338,0.2301760902479163,0,0,41
0.04866184835741649,0.12404995183693868,0,0,41
0.8138570656108157,0.1813981441104201,0,0,41
0.6002669732041019,0.14188866667721112,0,0,41
0.7407793579983044,0.8259016227952992,0,0,41
0.521019184269446,0.8043619907941896,0,0,41
0.9115878919285556,0.7427621947425705,0,0,41
0.6090153969020294,0.5534055840441235,0,0,41
0.7552436232839471,0.44647379878229676,0,0,41
0.6946902386348336,0.12258336083696042,0,0,41
0.7925874095188644,0.12213114116872925,0,0,41
0.9008334317628978,0.8937025620469379,0,0,41
0.3398707433562267,0.7328613791125492,0,0,41
0.07784582272339959,0.15859856067571465,0,0,41
0.8365639667896944,0.9936943530362514,0,0,41
0.9189094533315337,0.6572015772171902,0,0,41
0.5988116015499533,0.10217220218567857,0,0,41
0.8835855931204794,0.43960261257616196,0,0,41
0.3791551963575741,0.4612408348492416,0,0,41
0.48582353230380493,0.938491189576443,0,0,41
0.779618908574562,0.4610456894818312,0,0,41
0.3748339828416918,0.9970043142684978,0,0,41
0.8868404401126209,0.24575301213315603,0,0,41
0.276556117113416,0.30896829916895074,0,0,41
0.5434645966003863,0.887384775722618,0,0,41
0.35912235149797767,0.6789851892176899,0,0,41
0.630258326771813,0.8200425832641728,0,0,41
0.7767076485162568,0.3323389930183993,0,0,41
0.11542823697898663,0.29308634950713175,0,0,41
0.0626001256671408,0.42429041531669587,0,0,41
0.525900783196943,0.45765022945613065,0,0,41
0.6695497164010503,0.08247292590217581,0,0,41
0.7861691256926403,0.34224438789727796,0,0,41
0.21837471152106447,0.15680212824968376,0,0,41
0.43267931577420127,0.7188712351473676,0,0,41
0.36594368946994504,0.8495857035249358,0,0,41
0.6379649104835815,0.3244186402207382,0,0,41
0.2795188662361562,0.7057159479644244,0,0,41
0.36315043457394847,0.9605062337697388,0,0,41
0.7557207943028283,0.8595650879995639,0,0,41
0.9805875380566326,0.5399375938672958,0,0,41
0.062180353898759304,0.14839198216668958,0,0,41
0.6747401103265032,0.4083526072088942,0,0,41
0.09520101176121865,0.5117895390622506,0,0,41
0.6711337153028228,0.22165004822487333,0,0,41
0.2507391033538223,0.41466235202295687,0,0,41
0.5395988708142949,0.6897301410395364,0,0,41
0.9737071575231102,0.3807247890126093,0,0,41
0.6733192308346372,0.5023591155942827,0,0,41
0.2834842138662924,0.27113745521981614,0,0,41
0.46856531296046333,0.9156617287314712,0,0,41
0.8191101014517177,0.8784810441470977,0,0,41
0.06972356605704244,0.6052670114122681,0,0,41
0.037820841196689825,0.7724120053242325,0,0,41
0.9106012072789551,0.9541923789720473,0,0,41
0.07030141481916852,0.6460007563121277,0,0,41
0.4258566598659377,0.8560192005488214,0,0,41
0.28348029750694737,0.39544793362245556,0,0,41
0.336879986644413,0.6188125039676576,0,0,41
0.9339887405520463,0.15113393299655253,0,0,41
0.7367215806205429,0.33332566004889985,0,0,41
0.23238013135906588,0.43229868743668126,0,0,41
0.8965965193348066,0.6110722645682918,0,0,41
0.03629419944178114,0.008448459939072173,0,0,41
0.29792775902751645,0.09079857755570697,0,0,41
0.4796571483918819,0.48077346132609744,0,0,41
0.8983647563671651,0.9455669651226828,0,0,41
0.371762004371618,0.9614438899785616,0,0,41
0.17279912634258077,0.20322631703869398,0,0,41
0.2206705200535399,0.4609407524537459,0,0,41
0.026494248506197304,0.13206852170255134,0,0,41
0.8670696553251196,0.7768715831262967,0,0,41
0.49238089878200497,0.718533345947784,0,0,41
0.6710275876098898,0.6516262934998934,0,0,41
0.3964462314108731,0.9704300450544023,0,0,41
0.31852443881684556,0.3466811980845189,0,0,41
0.6337522783832319,0.2515987199377975,0,0,41
0.27337160480591916,0.9588116086208065,0,0,41
0.7994791325986745,0.6608672705773311,0,0,41
0.982842510300559,0.1975887346566667,0,0,41
0.8893396408240524,0.9698134433656015,0,0,41
0.03386358955294633,0.08568181075885761,0,0,41
0.23708685890368986,0.8455246395789818,0,0,41
0.8685951766052865,0.741166598215822,0,0,41
0.054352131691806305,0.3082576647218348,0,0,41
0.9277066142368612,0.7688413526047467,0,0,41
0.9714773382999975,0.30261385136851016,0,0,41
0.674640446039644,0.993407352222823,0,0,41
0.03858444341561751,0.08693308247310627,0,0,41
0.414530910807266,0.19923864104477462,0,0,41
0.613618200390441,0.9569444345050236,0,0,41
0.05805219000924766,0.9794420081928805,0,0,41
0.7166821395978532,0.8823681589882181,0,0,41
0.9714541736306703,0.7651937658337079,0,0,41
0.7176188375272803,0.3468585716778857,0,0,41
0.28245449778700094,0.36334853840291237,0,0,41
0.5726458972460471,0.3472121259759468,0,0,41
0.8674785040472413,0.6453598350772731,0,0,41
0.3151695715134255,0.4171287034313864,0,0,41
0.5090801276187611,0.0020013889908914173,0,0,41
0.44217952739675204,0.5678768281506275,0,0,41
0.6168604679333882,0.5430702106188795,0,0,41
0.7498113256319653,0.18634286233661979,0,0,41
0.10066793159846021,0.6369860970322734,0,0,41
0.09263635344194843,0.3572379159546697,0,0,41
0.21826351452888781,0.6488458313349169,0,0,41
0.17728361390187541,0.9800769149490333,0,0,41
0.8685533812597778,0.739657675253688,0,0,41
0.9424838170347775,0.7274747331514609,0,0,41
0.8844670298716016,0.36778519481254146,0,0,41
0.28757834579736563,0.8089697305151831,0,0,41
0.9967222862244639,0.4285057198056169,0,0,41
0.9250965844052211,0.15994660988171805,0,0,41
0.9314139473859969,0.024283674668687194,0,0,41
0.5087340551998314,0.034262925211583806,0,0,41
0.20416939827050862,0.17482934445478981,0,0,41
0.9835238303479918,0.0764914832724034,0,0,41
0.49909232248642854,0.40089464091248095,0,0,41
0.42196855380989917,0.630829345685465,0,0,41
0.8815347415805513,0.3590914105307329,0,0,41
0.17778675948303246,0.5193097719862384,0,0,41
0.7508111883682878,0.8291570807854273,0,0,41
0.2771674963269708,0.6856812369392342,0,0,41
0.26517160218032865,0.13782013035059137,0,0,41
0.13188956140775487,0.9597255505383085,0,0,41
0.3473783593847961,0.166585272651804,0,0,41
0.45568040662834397,0.9251368406375876,0,0,41
0.7853416305258992,0.11594216340309105,0,0,41
0.973941699343003,0.41875233885863894,0,0,41
0.3018883678121804,0.9594530576333176,0,0,41
0.1825346268087975,0.45004213084879285,0,0,41
0.5713599309580432,0.65198125838767,0,0,41
0.9981295074989821,0.5300567721003343,0,0,41
0.6154315298287434,0.5170518486458698,0,0,41
0.7393694689608843,0.6071365306544318,0,0,41
0.23919393777122788,0.2548269743665694,0,0,41
0.3845798349523847,0.7781982460765074,0,0,41
0.49509767700121055,0.22373655908380086,0,0,41
0.4399951295127562,0.3213075381849133,0,0,41
0.07214941339576175,0.3302951361564763,0,0,41
0.2234105936911237,0.1808981929371889,0,0,41
0.939640352290429,0.38989103516868273,0,0,41
0.3756626976829045,0.31894826511925745,0,0,41
0.06948246152414195,0.9833354425496849,0,0,41
0.2919863000944679,0.5320810120146344,0,0,41
0.5037640563756175,0.46098128820524975,0,0,41
0.48690606950218784,0.8716249235979395,0,0,41
0.7664818082717287,0.28268466748916965,0,0,41
0.7324511988269389,0.8353837086157122,0,0,41
0.19002890254288607,0.2661929721760632,0,0,41
0.6092150316777843,0.9275242562192412,0,0,41
0.8458532023327406,0.113100755659016,0,0,41
0.45037304698981484,0.08323097647485779,0,0,41
0.56726586728726,0.467867750834583,0,0,41
0.07152498560633958,0.4370697781382086,0,0,41
0.5231256317273998,0.43077714744595863,0,0,41
0.45430470477025897,0.4015914384086181,0,0,41
0.3905370507459308,0.33257514564586454,0,0,41
0.7651158107455045,0.42848906207987425,0,0,41
0.4927233327255218,0.4321851674000372,0,0,41
0.013111985287093673,0.322089381106729,0,0,41
0.9644764412521711,0.28468124086395774,0,0,41
0.5591967109039397,0.3102613195521019,0,0,41
