x,y,label,sublabel,set
0.3944273403438785,0.1550795400681566,0,0,39
0.5094262963718524,0.0239567331869377,0,0,39
0.4184974465037301,0.02914391636706981,0,0,39
0.8181117417777092,0.015038774726044866,0,0,39
0.26869463180039277,0.09539955292042102,0,0,39
0.3628988609694953,0.5272316024908877,0,0,39
0.2377292283794239,0.15926827834798662,0,0,39
0.7693401755779894,0.6528578764016483,0,0,39
0.9680861360338261,0.44822193551057543,0,0,39
0.6521469607830248,0.9728469412483718,0,0,39
0.296291869924903,0.23046492467515156,0,0,39
0.3665537118907809,0.1677239007236382,0,0,39
0.32925050970949277,0.4484624654676921,0,0,39
0.4599512663129086,0.09291472030319126,0,0,39
0.8286290065305343,0.01599815561892992,0,0,39
0.8679162759791194,0.7909369324066069,0,0,39
0.40307226225476855,0.6069757606333843,0,0,39
0.4531179476291777,0.9960281397657278,0,0,39
0.13349562619634814,0.441446610770288,0,0,39
0.8576909391568555,0.3926424629223634,0,0,39
0.0024924855819216107,0.2512013854170372,0,0,39
0.8224502436039279,0.0392218333460258,0,0,39
0.71636307319989,0.4499673312538367,0,0,39
0.17160655671730407,0.3162263928560869,0,0,39
0.7597872272635133,0.16083119469849705,0,0,39
0.09354731452797238,0.20636398933858802,0,0,39
0.6781322447078081,0.8840325478457759,0,0,39
0.16181733510036012,0.4483175224923406,0,0,39
0.8071225772075785,0.8895272069506881,0,0,39
0.8457105959025629,0.9132301589401566,0,0,39
0.4816203125739881,0.6750296240849183,0,0,39
0.4858086373393856,0.4982977649841227,0,0,39
0.16107354648766714,0.0765055888894347,0,0,39
0.9810610898194367,0.797266915386163,0,0,39
0.072364056559457,0.7664759551450383,0,0,39
0.7234628683236819,0.9972477200184447,0,0,39
0.6198803293614025,0.27089922680110656,0,0,39
0.8732615819950554,0.3533311603804369,0,0,39
0.49754962655069745,0.3978350400187205,0,0,39
0.7125147019087686,0.2848340568204789,0,0,39
0.9913647564483593,0.4775130599001348,0,0,39
0.23682833458583974,0.20287069277068837,0,0,39
0.7804955488511781,0.9763024884047584,0,0,39
0.7620308494635751,0.007558188637094454,0,0,39
0.12263966246689373,0.9116273510236705,0,0,39
0.8158862470202014,0.616399976169684,0,0,39
0.0838877877775891,0.3731731433310643,0,0,39
0.7720279010247134,0.24238252524490023,0,0,39
0.8278973576048392,0.2797417676839772,0,0,39
0.8237513971172771,0.3041946879104422,0,0,39
0.5578238470818279,0.9546160622310484,0,0,39
0.1587970321792096,0.7947183575326304,0,0,39
0.31933282153179654,0.6539269386348101,0,0,39
0.32706018388457403,0.5641527003735006,0,0,39
0.828595396605823,0.6258681035169278,0,0,39
0.4072411133522076,0.3347412432581476,0,0,39
0.6152643827673859,0.17077315285394956,0,0,39
0.0902389018504246,0.4357145823976658,0,0,39
0.2603392511113709,0.5552344574742001,0,0,39
0.03955584297093562,0.6469194351414733,0,0,39
0.8532453802943097,0.8663973432354763,0,0,39
0.4115046915911964,0.9601714834920856,0,0,39
0.0952229618357684,0.7971606386050295,0,0,39
0.9252861416972764,0.050203801858812014,0,0,39
0.5518875640049565,0.20556557061059166,0,0,39
0.6068671960198393,0.00028906689738161795,0,0,39
0.624228196414217,0.6373127498608951,0,0,39
0.7789954822962297,0.10247884042066735,0,0,39
0.2622430706143727,0.9897114645716166,0,0,39
0.3642053504683509,0.8999531557050209,0,0,39
0.5870384093374108,0.8168402942752425,0,0,39
0.4844877991819706,0.9002049708572851,0,0,39
0.937383630650545,0.6715366327110586,0,0,39
0.5623193311862357,0.7500478215085361,0,0,39
0.5294588708789517,0.21394541319691485,0,0,39
0.5204224986106627,0.30100633769340945,0,0,39
0.6938914956515638,0.7310975079487653,0,0,39
0.7744713874672562,0.9637446011062963,0,0,39
0.8927227778432673,0.5096812820338749,0,0,39
0.3755121097161942,0.8432730116052864,0,0,39
0.6526885570566323,0.00039051281086732725,0,0,39
0.15390949805624332,0.22600965354699465,0,0,39
0.7054526905276152,0.4085655788440813,0,0,39
0.39314307459236475,0.042807217545405285,0,0,39
0.22227515371650897,0.5754632687168555,0,0,39
0.9249136829420341,0.7821101846727854,0,0,39
0.4734582575767553,0.7149275829136555,0,0,39
0.7709828578918292,0.003509863787559797,0,0,39
0.5491357822111076,0.529158411964159,0,0,39
0.6721002117928933,0.46817375620255,0,0,39
0.33686155320646516,0.6905717904568269,0,0,39
0.2304789954887303,0.07245570259725587,0,0,39
0.047501060614202555,0.8959647353047918,0,0,39
0.7473542192025003,0.08425226947030906,0,0,39
0.5147017973528801,0.4664752869279124,0,0,39
0.8890846127446116,0.40688270529115833,0,0,39
0.7695813434922623,0.506748603515028,0,0,39
0.24391656237421744,0.16970938634878463,0,0,39
0.13636921003005908,0.8184988867838774,0,0,39
0.9503645975149575,0.6707819164803526,0,0,39
0.40953138925255583,0.5396737694165166,0,0,39
0.3308977098413399,0.25122441661618544,0,0,39
0.24641922490994506,0.04343638021589047,0,0,39
0.263433219088827,0.5470192483936698,0,0,39
0.6851105680391546,0.5568783291035924,0,0,39
0.430479879280534,0.4885080228861818,0,0,39
0.8038672125328087,0.1526390929375414,0,0,39
0.06333100555272042,0.9098438884964053,0,0,39
0.22807076437230156,0.45867721742196566,0,0,39
0.3537743061838703,0.7762585595587077,0,0,39
0.4639346022773432,0.6098146400741317,0,0,39
0.9486476501349772,0.39419555796324324,0,0,39
0.2561542804702409,0.5123008870958009,0,0,39
0.35991984942534305,0.02359206884347509,0,0,39
0.16967339703804363,0.2168571066312659,0,0,39
0.6193635190682677,0.2389739524979857,0,0,39
0.2822665186533626,0.28365665345501023,0,0,39
0.0861190768659057,0.4268647041174217,0,0,39
0.748027367634725,0.4801208073411858,0,0,39
0.7166112608988151,0.5962490244628977,0,0,39
0.5208256284785672,0.766033711891263,0,0,39
0.3868385955007716,0.2558396356049213,0,0,39
0.8563832092430743,0.28845392933467073,0,0,39
0.9190408745654614,0.5648684963456886,0,0,39
0.6721440607007374,0.9506428261938986,0,0,39
0.1957005852910414,0.5635202339376603,0,0,39
0.5602940330203072,0.8158472376485463,0,0,39
0.7470582259060854,0.9396994201443237,0,0,39
0.11487820110052493,0.9215827212363175,0,0,39
0.8218294109830179,0.4859627028392126,0,0,39
0.6249987217952728,0.565752393481616,0,0,39
0.5022936283712818,0.8452353249454695,0,0,39
0.7539532270699639,0.7846793468845036,0,0,39
0.9179615611985751,0.17294856306719386,0,0,39
0.7444373807540305,0.8256337251224898,0,0,39
0.370065720231577,0.310142802616836,0,0,39
0.4669723718113229,0.409366867215852,0,0,39
0.5928531793476706,0.03721966750806117,0,0,39
0.5336836182350171,0.218695696679013,0,0,39
0.08431872022231614,0.45906008534998466,0,0,39
0.45708774891614345,0.4006981956419249,0,0,39
0.08777798327207498,0.6148203411579234,0,0,39
0.4950993296642566,0.1813315159107215,0,0,39
0.05220804915731414,0.4383858807416864,0,0,39
0.24393957587175175,0.6988135634186896,0,0,39
0.9881554384615708,0.09992158614452817,0,0,39
0.8832249473533585,0.6936737302027985,0,0,39
0.6188953804844028,0.7681294585681941,0,0,39
0.3883651669786059,0.9079607298492506,0,0,39
0.6944544015965458,0.02139827652306558,0,0,39
0.51061883820543,0.7180103862843277,0,0,39
0.040604571183761706,0.15314657929845765,0,0,39
0.583733239672879,0.1896074232160596,0,0,39
