x,y,label,sublabel,set
0.7469156580329318,0.4925489345999715,0,0,15
0.5776315455491081,0.8593791894736371,0,0,15
0.9016559176730401,0.8406416548237697,0,0,15
0.19638131383962132,0.831788679720027,0,0,15
0.04630712327781473,0.5713149738365952,0,0,15
0.3985768832409221,0.07767796358146495,0,0,15
0.1714665237108084,0.9315407433514916,0,0,15
0.08395116296588212,0.5628005112541417,0,0,15
0.2249493688195382,0.9057602017026212,0,0,15
0.839400317512237,0.4489577966001589,0,0,15
0.9569493575327779,0.21876297122496746,0,0,15
0.8222907543459981,0.4041444771196192,0,0,15
0.8290678833406083,0.9647071650882542,0,0,15
0.029329778526469674,0.0351750227943769,0,0,15
0.3486265111019645,0.585504415279224,0,0,15
0.5258155056828302,0.5155394693260468,0,0,15
0.41237240406553277,0.219996371523569,0,0,15
0.5862180205886203,0.968295712234536,0,0,15
0.1123904474834494,0.4293275781604945,0,0,15
0.44287304381994064,0.640506311874717,0,0,15
0.11616130458072882,0.4508641200182326,0,0,15
0.9318270860918275,0.2615876593167977,0,0,15
0.3216167970687478,0.35233921253390044,0,0,15
0.8244590937848715,0.7675843647559839,0,0,15
0.9324972985950647,0.0723067291777153,0,0,15
0.34335395816226666,0.7470947149985089,0,0,15
0.19258379820770233,0.6707131276380004,0,0,15
0.5042432524558925,0.10041868018800981,0,0,15
0.6750032838503653,0.9698774624439932,0,0,15
0.14134122678711603,0.6855258398011596,0,0,15
0.08476357921958788,0.7851832117791665,0,0,15
0.007597944137529122,0.31957361576857946,0,0,15
0.42263777050016627,0.8360211251933677,0,0,15
0.3803513193661697,0.5139339908338034,0,0,15
0.5599602199708209,0.16771870622351304,0,0,15
0.47270930016879076,0.7068563339223212,0,0,15
0.518555001993531,0.4026403230726521,0,0,15
0.3251614056515817,0.7279336560695879,0,0,15
0.8960904184604277,0.6722159617094395,0,0,15
0.4392490086525642,0.26806405460784566,0,0,15
0.6509772144058136,0.1291163522207378,0,0,15
0.21140648290678632,0.009654814853413128,0,0,15
0.9847443667872601,0.26924778101201086,0,0,15
0.7693943114716173,0.73969368931644,0,0,15
0.04991515103991284,0.988787052849879,0,0,15
0.29370513611028004,0.4462193954306492,0,0,15
0.2802702173910554,0.34924140338883325,0,0,15
0.13542019210388423,0.3994567830364826,0,0,15
0.5817319591025587,0.4149708550111375,0,0,15
0.053578886158219485,0.9273090287815987,0,0,15
0.06075162216450025,0.44577183063090553,0,0,15
0.7381221555273138,0.5310841690685618,0,0,15
0.5964303906920339,0.6259579651171431,0,0,15
0.9780350990833493,0.8184618403943016,0,0,15
0.5491959373700557,0.34188738633719107,0,0,15
0.0958961938426579,0.9494663952584973,0,0,15
0.856415275618027,0.7371866448769934,0,0,15
0.09093366352264631,0.8794690252622128,0,0,15
0.2967592742888838,0.6957177522082261,0,0,15
0.32760340469967153,0.6799694060328141,0,0,15
0.73402807575534,0.8174491384886943,0,0,15
0.945510654564143,0.1993523885042806,0,0,15
0.5400326119824055,0.5366505826590087,0,0,15
0.48696552385136815,0.6013935539334782,0,0,15
0.15591941252309283,0.16238505343958431,0,0,15
0.030498243902551292,0.5217764166232526,0,0,15
0.3665262484147631,0.9348233685783053,0,0,15
0.06834608416097543,0.004066469556498253,0,0,15
0.9480827023384675,0.24248961468073849,0,0,15
0.7716361604856746,0.20333114571485789,0,0,15
0.40206986155022395,0.8161177817851308,0,0,15
0.14756459482409656,0.664053052657484,0,0,15
0.5369923895595534,0.8546586835567378,0,0,15
0.1585693690372172,0.4210886162531412,0,0,15
0.45320372564971234,0.22986536995259776,0,0,15
0.3206396614117376,0.6480555081248321,0,0,15
0.1380586128188802,0.2846654131619305,0,0,15
0.13278919729957284,0.48691478539020916,0,0,15
0.6933776593162874,0.9684304023004173,0,0,15
0.8941630914124442,0.5569494085252459,0,0,15
0.44501210745101,0.15604988512938534,0,0,15
0.6918038086725342,0.9450791769189092,0,0,15
0.30368346878809727,0.18988776784979822,0,0,15
0.4552315602281858,0.9982200164313034,0,0,15
0.8496278601245312,0.7076831071789927,0,0,15
0.018389526605565032,0.4685332348407246,0,0,15
0.06865426377452155,0.031452240582883206,0,0,15
0.13369659039532789,0.6186905344990313,0,0,15
0.31419790437198725,0.6699289002200379,0,0,15
0.43204723358140207,0.7603713551248265,0,0,15
0.589877943657935,0.6105365633332351,0,0,15
0.9682626261810486,0.659055552297028,0,0,15
0.4540276613823624,0.2591466151531553,0,0,15
0.10017134598674604,0.6747231860433014,0,0,15
0.7708324184198303,0.6247719139984542,0,0,15
0.3165118734272905,0.3085993828628649,0,0,15
0.12347204520988397,0.29252444176553716,0,0,15
0.8937464117776338,0.8559733066083577,0,0,15
0.6380255539867338,0.9203737403243293,0,0,15
0.5292397232858267,0.34699511181630116,0,0,15
0.2939179156207503,0.44386784614684616,0,0,15
0.0007892989289864927,0.0206398669584007,0,0,15
0.5437794031211929,0.9104945499729338,0,0,15
0.7502024528179773,0.9653786032191198,0,0,15
0.8755451955798885,0.924033141803432,0,0,15
0.5157321059276904,0.889416552684934,0,0,15
0.3151509700383409,0.20724437846747468,0,0,15
0.663114098559112,0.5711333561786635,0,0,15
0.14627901110539931,0.02306941813192731,0,0,15
0.741810549196058,0.9906512026990445,0,0,15
0.758854119407389,0.4450178547598094,0,0,15
0.8555555415027843,0.27885653801578114,0,0,15
0.5728178850964974,0.8967137419542822,0,0,15
0.20256839050673126,0.05261600115878262,0,0,15
0.4364760462515217,0.2815305283795263,0,0,15
0.9409948879264335,0.23771971766804756,0,0,15
0.09339981320995616,0.21416048724331493,0,0,15
0.9082998515825873,0.2382690344748436,0,0,15
0.3712061309891852,0.2727322570906022,0,0,15
0.37180785924434023,0.847472266783653,0,0,15
0.8089272069451231,0.46213324904216735,0,0,15
0.5536485058169583,0.2518339732362572,0,0,15
0.8842327111221145,0.7447378087099521,0,0,15
0.31837478282144316,0.73738025034432,0,0,15
0.39002852738672866,0.04239706833773893,0,0,15
0.7266455337232375,0.8127299678731191,0,0,15
0.489049783503152,0.7638460921893047,0,0,15
0.6990597447382882,0.6948371203633448,0,0,15
0.5483631442406635,0.7485392552688572,0,0,15
0.9362640437246634,0.27979983157907007,0,0,15
0.8587117164315153,0.10520934994690456,0,0,15
0.49524554356297856,0.025128234733175048,0,0,15
0.13272598020278825,0.5475396063183304,0,0,15
0.8872676414650866,0.36463299736815735,0,0,15
0.994433089891826,0.6259905294337974,0,0,15
0.7653806050777731,0.3154854002902314,0,0,15
0.04619832050591577,0.6982907559129008,0,0,15
0.7395010497600518,0.6678608997363049,0,0,15
0.4817984479896086,0.5555014331291639,0,0,15
0.37040864200878365,0.28226973793341315,0,0,15
0.7518237030531221,0.9323246651138997,0,0,15
0.8397318295689032,0.22240780218859124,0,0,15
0.15768458456772338,0.6539602069741667,0,0,15
0.15554108379137743,0.734010768536248,0,0,15
0.502315412528568,0.04061518369588468,0,0,15
0.20707821600850262,0.4617417724067032,0,0,15
0.41998744871839055,0.4861378384389665,0,0,15
0.5061473530855211,0.12898264337302578,0,0,15
0.5092367761459129,0.08044888093035939,0,0,15
0.8847112152918396,0.26896437387853656,0,0,15
0.6166440090277503,0.8537487465575044,0,0,15
0.06970289638021443,0.7647701428669366,0,0,15
0.9304619289941849,0.7759028862959435,0,0,15
0.35873643638373764,0.39971397668173925,0,0,15
0.8256791830827096,0.3257379409856882,0,0,15
0.3391397539235156,0.0245181346470591,0,0,15
0.07401566130173509,0.9223479727680035,0,0,15
0.8167555859326783,0.25536999495291335,0,0,15
0.43428864618522545,0.046480777747371686,0,0,15
0.8913584207087593,0.34957609366745834,0,0,15
0.8048035329916239,0.15163529189425184,0,0,15
0.08955018119756508,0.6345025688469127,0,0,15
0.14902712716037747,0.8139213168200421,0,0,15
0.07450584350641276,0.6894452764850104,0,0,15
0.984672179829139,0.47412298477244386,0,0,15
0.07922427813672561,0.7317527752089015,0,0,15
0.7121488228675906,0.04000423629385852,0,0,15
0.33568175481915763,0.17652067981727526,0,0,15
0.34982843769613214,0.9299045402621359,0,0,15
0.3811880049904326,0.5401813249463535,0,0,15
0.10209161269862845,0.9180807878430627,0,0,15
0.4339562005708104,0.25435474585693096,0,0,15
0.4137719129841103,0.21122526893581595,0,0,15
0.6032114387813431,0.10595970936777621,0,0,15
0.9256694325344172,0.11807245092026397,0,0,15
0.005054373569441495,0.7139804988696892,0,0,15
0.5686704317704281,0.48520116511596034,0,0,15
0.46190592550315246,0.8728657305157882,0,0,15
0.30269173155692985,0.3552676493938015,0,0,15
0.34412586128795564,0.1591562462497511,0,0,15
0.0048548123420494305,0.4747990171796309,0,0,15
0.3476122442190932,0.8093590210801737,0,0,15
0.6224274085193792,0.9210003277948974,0,0,15
0.8862684090528733,0.9654204089092666,0,0,15
0.6839938387237706,0.44626364433823884,0,0,15
