x,y,label,sublabel,set
0.4336183884850665,0.8174968601235005,0,0,24
0.44845232469624396,0.8621116037789089,0,0,24
0.30752656882529894,0.6400400357881553,0,0,24
0.797536930886051,0.8719119923819423,0,0,24
0.7790913139170537,0.17705439463211625,0,0,24
0.6680002191137784,0.04504641200740921,0,0,24
0.9778275198764874,0.9504419066254293,0,0,24
0.5684260401375729,0.6029974911630614,0,0,24
0.5027386063443543,0.3926082072842033,0,0,24
0.8922992769760946,0.8480763638863305,0,0,24
0.13906942243387233,0.8817425268026757,0,0,24
0.5019473083792733,0.9345457420688151,0,0,24
0.6475861523608936,0.1419203511943432,0,0,24
0.4501012819872686,0.7320586032751082,0,0,24
0.08758088442498257,0.9959185516322849,0,0,24
0.2895345005771117,0.11607424214003792,0,0,24
0.935811848713202,0.7047483980241956,0,0,24
0.6639462826108388,0.4195338380426926,0,0,24
0.8853774701938462,0.9021272176102578,0,0,24
0.907316323752676,0.8154590538527666,0,0,24
0.8005509371002661,0.5793435529427259,0,0,24
0.553554512453777,0.7623715998852414,0,0,24
0.9662380365602173,0.7843390794617972,0,0,24
0.3668070898021485,0.0437501608239601,0,0,24
0.1738624240581773,0.5046207160188966,0,0,24
0.045793137286071706,0.8890245526526135,0,0,24
0.6691190317520386,0.6659903658202783,0,0,24
0.638328783248283,0.18185080089471828,0,0,24
0.7909165105701098,0.4578067721531608,0,0,24
0.668160505985733,0.9508282285617271,0,0,24
0.36762572371603286,0.13802486259637925,0,0,24
0.31678406952328997,0.7427873840468249,0,0,24
0.8941372776484943,0.8395511694924689,0,0,24
0.32379270857278986,0.04440029704052151,0,0,24
0.678420158249271,0.29241698042509345,0,0,24
0.988661440090154,0.9505680907374461,0,0,24
0.4599581819607734,0.1275841237669202,0,0,24
0.4115966238541532,0.9014723325774668,0,0,24
0.7506187192663545,0.5944052457623694,0,0,24
0.9270728320794038,0.7442550682625582,0,0,24
0.7289899078391007,0.7499163012301376,0,0,24
0.3203856036934519,0.11265856630128934,0,0,24
0.3953869297259508,0.5444871223847954,0,0,24
0.23081289173539798,0.6011998117711166,0,0,24
0.9416680864673809,0.550585152831647,0,0,24
0.5422042840344031,0.5511812668348224,0,0,24
0.8363398910127512,0.17536261599180425,0,0,24
0.6175971521348341,0.5591631947295406,0,0,24
0.6506468341265645,0.4978152247904015,0,0,24
0.20880589048821807,0.7610193659254487,0,0,24
0.4717292602600397,0.385587693644889,0,0,24
0.060451019308441545,0.8573798644298414,0,0,24
0.7922057791959343,0.05046191143136869,0,0,24
0.09171925302341777,0.7439938747051529,0,0,24
0.048399711631144544,0.9153960240119147,0,0,24
0.43119927167002536,0.6081389844562528,0,0,24
0.5560189353280196,0.8721614970378888,0,0,24
0.6369201843287088,0.8964980639530559,0,0,24
0.03407729116245627,0.6729996092529202,0,0,24
0.733394124758534,0.13795052159092058,0,0,24
0.7767108040978861,0.5178938915157364,0,0,24
0.782556906223162,0.17948764164238395,0,0,24
0.1310445703507409,0.6090213559489099,0,0,24
0.744888777583324,0.895855056724087,0,0,24
0.6426051855702126,0.1779722203129286,0,0,24
0.5790428313649669,0.42262668059130637,0,0,24
0.8069861760443082,0.7819645850250736,0,0,24
0.9369881815727276,0.10711662926009069,0,0,24
0.1610261806473552,0.23334709976460333,0,0,24
0.9549378665047669,0.5844324540005237,0,0,24
0.035244658679008056,0.3436150013459732,0,0,24
0.2990198571690933,0.7902679968481402,0,0,24
0.733725625522541,0.04030398074254427,0,0,24
0.5341673487021954,0.8782505303911514,0,0,24
0.19103877543195613,0.48242371924786154,0,0,24
0.9719797052091048,0.7497643652063054,0,0,24
0.8373249942235453,0.5615777090942758,0,0,24
0.7708917652211308,0.7830839845429275,0,0,24
0.9455685473863412,0.6935651335973072,0,0,24
0.647475616180593,0.7692394033505435,0,0,24
0.4266440413665331,0.2576989519011218,0,0,24
0.4349614108744252,0.3758231502216679,0,0,24
0.5633179231580432,0.6503771944842248,0,0,24
0.16830818242765477,0.11221207105886177,0,0,24
0.576749330164143,0.22792761130051264,0,0,24
0.5539727391783423,0.6949113621397983,0,0,24
0.3813856151128663,0.2643436934225854,0,0,24
0.814330736380577,0.27387897772158387,0,0,24
0.1612691290980769,0.9678758369029804,0,0,24
0.07238589437615905,0.9053157639874182,0,0,24
0.6036873903155646,0.03859125987972245,0,0,24
0.816610911371698,0.6768130918938723,0,0,24
0.7833752534179451,0.3604080825510677,0,0,24
0.4714115371285298,0.886054611927803,0,0,24
0.9272286821991318,0.20210982592063842,0,0,24
0.3805243190659977,0.05916918710356278,0,0,24
0.9470926244798675,0.4176193095469042,0,0,24
0.5662592097454506,0.5249003600838057,0,0,24
0.6679997394877754,0.9449303595653998,0,0,24
0.8550039634989551,0.09498883518195433,0,0,24
0.23649923350389512,0.27455963430584795,0,0,24
0.29394345001476296,0.6251491912703473,0,0,24
0.34834305907418683,0.6372725226708812,0,0,24
0.8155855909266095,0.8110910657588153,0,0,24
0.6902268843370197,0.42279587035269817,0,0,24
0.917176050285907,0.6331894660715234,0,0,24
0.4335037285841321,0.5377174911881655,0,0,24
0.25939893135651726,0.24856322995275548,0,0,24
0.8146931938447368,0.5603960701909192,0,0,24
0.0668264271611364,0.6558787637755583,0,0,24
0.03771049342443844,0.555146410935907,0,0,24
0.7933214888861944,0.9993167690518245,0,0,24
0.008997889640304457,0.20979830245273845,0,0,24
0.36093395698693664,0.7945717319376758,0,0,24
0.24239026136306108,0.08611160902399073,0,0,24
0.3983207120321962,0.6916136605551931,0,0,24
0.07103456128051044,0.7760850774747684,0,0,24
0.9719007376057445,0.25753116949804955,0,0,24
0.8563560298801494,0.5905497915777598,0,0,24
0.5178489442025226,0.255305640217639,0,0,24
0.4288183533290061,0.672153116122187,0,0,24
0.3492855429472159,0.1326982287735311,0,0,24
0.1193818301204258,0.8720731295842428,0,0,24
0.20710100274484589,0.4087563073008338,0,0,24
0.4993882783617176,0.24384910548096428,0,0,24
0.8738670906640359,0.3482456819178841,0,0,24
0.5778173731267214,0.0860723367435301,0,0,24
0.8080587452625161,0.06730984197582468,0,0,24
0.2183688853975183,0.019655835547258582,0,0,24
0.07923150143792546,0.0921057136756146,0,0,24
0.1632776241879974,0.785420973535081,0,0,24
0.4232966518172099,0.1490823831015351,0,0,24
0.16929196880776742,0.0157020207290528,0,0,24
0.794357030524829,0.18825471113782088,0,0,24
0.9763417964947776,0.8136444001251673,0,0,24
0.1542473185389165,0.4570872859817482,0,0,24
0.8878070431203836,0.3179167001801848,0,0,24
0.10690174898364668,0.9862752349402375,0,0,24
0.45314701453970496,0.058460060363475064,0,0,24
0.5226147777953224,0.32480416550197155,0,0,24
0.9806959914056014,0.7538996238189352,0,0,24
0.6538709979681322,0.9580704083850756,0,0,24
0.9734511434285199,0.028134482322133114,0,0,24
0.9322957910709849,0.09913981449958709,0,0,24
0.9280391801991658,0.3073786668239007,0,0,24
0.6660093116177652,0.862332294801818,0,0,24
0.4310056369017946,0.9882436652661126,0,0,24
0.9090289838407479,0.9719028304862617,0,0,24
0.022063821841868614,0.4846668508908748,0,0,24
0.7091657315151552,0.6190830807458895,0,0,24
