x,y,label,sublabel,set
0.35875261832760674,0.39091206309739546,0,0,12
0.6526451050531455,0.6836524105774193,0,0,12
0.13613647725425515,0.25615987885181657,0,0,12
0.8179834803101786,0.2609313564927309,0,0,12
0.29755427037642523,0.18370904295450508,0,0,12
0.7241757454603693,0.03810377868591441,0,0,12
0.2842879278838929,0.7070854985300425,0,0,12
0.6616168562340384,0.9888146556424212,0,0,12
0.5404859365027441,0.3913061932346946,0,0,12
0.967302383689147,0.1976807445925166,0,0,12
0.6006842503291013,0.5819922571263179,0,0,12
0.5928671403112175,0.6363695965648386,0,0,12
0.9863166789789994,0.7934591596304619,0,0,12
0.7683340712687392,0.174089792194143,0,0,12
0.7102243388444458,0.4909216822288961,0,0,12
0.011947626902379828,0.06689770463676714,0,0,12
0.8826497456698196,0.2837577926292162,0,0,12
0.5972923185360716,0.5322309272869536,0,0,12
0.31734397760852306,0.46224617149817326,0,0,12
0.39276507281412754,0.7019436574564092,0,0,12
0.5793666639498931,0.48319356548929193,0,0,12
0.45269770905605555,0.9325993698982464,0,0,12
0.42793539829737637,0.5024860517781069,0,0,12
0.4854762927624299,0.25069092813720495,0,0,12
0.4106227762504695,0.134942170889913,0,0,12
0.8713060962292474,0.5159889788048286,0,0,12
0.39440055909846705,0.9281927961573767,0,0,12
0.5984249295265452,0.15377552464334232,0,0,12
0.33732027585276825,0.020545820384232694,0,0,12
0.8035926631966578,0.5595372648062604,0,0,12
0.07056505051298767,0.27750432512089396,0,0,12
0.6615452045191123,0.2684504394926621,0,0,12
0.9549653020418924,0.6941575701705921,0,0,12
0.3794456852947622,0.9415102485620661,0,0,12
0.37069560528761314,0.7356542648083424,0,0,12
0.5841652677105178,0.6441141232373844,0,0,12
0.5964949322473108,0.9748899133112936,0,0,12
0.906670444213456,0.24011153976650013,0,0,12
0.3784677614841805,0.29616206319335137,0,0,12
0.8318773646218404,0.18830027614571077,0,0,12
0.35118498277592114,0.9673663016778492,0,0,12
0.04381734027134365,0.23355541207495778,0,0,12
0.228419390016255,0.2931267756158932,0,0,12
0.8793949479249602,0.5877208812840992,0,0,12
0.5539823357207166,0.7301872732499769,0,0,12
0.789398715549657,0.65396969753281,0,0,12
0.4855274721353767,0.3784473284872334,0,0,12
0.1579375735668277,0.6269153635729191,0,0,12
0.3456285041469036,0.5697814650348986,0,0,12
0.3115312720833885,0.9313051469359052,0,0,12
0.22788614179087308,0.6715835475351886,0,0,12
0.9417984543276613,0.8696670127619957,0,0,12
0.5466581652908489,0.3947603763723305,0,0,12
0.2948464774282846,0.9985640968840591,0,0,12
0.17484893036543303,0.024427264718076214,0,0,12
0.07922411951138975,0.05132797461505445,0,0,12
0.1267151560374059,0.8128365598123064,0,0,12
0.9178890264817084,0.5933562394860153,0,0,12
0.7445464089012549,0.2336581087990537,0,0,12
0.7757920648914586,0.3854306398118156,0,0,12
0.8714668304896037,0.692307041261214,0,0,12
0.2196155878641045,0.368284591148069,0,0,12
0.8039457086956876,0.010615679027855762,0,0,12
0.29399459507873515,0.15402179375701408,0,0,12
0.3076996104189138,0.6725090637442821,0,0,12
0.27016948512879935,0.2538252549815748,0,0,12
0.5895447042276646,0.3687596687913537,0,0,12
0.4214762743542191,0.4784629435280958,0,0,12
0.797691667539622,0.11435037543357274,0,0,12
0.8633487130779747,0.18271748322014192,0,0,12
0.17304033806133745,0.7531667889268318,0,0,12
0.5455867123620906,0.18067187087956993,0,0,12
0.27894505969348105,0.5065739426386728,0,0,12
0.824637814842229,0.44583522120083674,0,0,12
0.584407035278876,0.11678414536669292,0,0,12
0.5428618055936769,0.5690145225063656,0,0,12
0.8525418567351464,0.2238854011765944,0,0,12
0.7138448673927643,0.5427056142333737,0,0,12
0.9864665684359092,0.7606612294240941,0,0,12
0.8873023195475517,0.7858691455891259,0,0,12
0.08483374634413565,0.019064945816131166,0,0,12
0.9863979575059963,0.8279670056566218,0,0,12
0.4484645740629615,0.2313494046437089,0,0,12
0.0998705683015393,0.9231561935699754,0,0,12
0.1857934089941684,0.8869857313539977,0,0,12
0.12856056449765263,0.574142086147991,0,0,12
0.9145621899056054,0.7991309012878057,0,0,12
0.5450318196703746,0.7619167480326664,0,0,12
0.9317708560257562,0.01097134285384904,0,0,12
0.08210855847343891,0.7486542133515568,0,0,12
0.4644177312009248,0.23379795925975944,0,0,12
0.8264814000501456,0.9998106706720107,0,0,12
0.32945839058909476,0.3255578762740362,0,0,12
0.11133951153287558,0.7050563285908973,0,0,12
0.06538103507661952,0.42213272542291747,0,0,12
0.38344045870386,0.4171568271611259,0,0,12
0.45851828194084754,0.0635866518975019,0,0,12
0.4952130315954896,0.10422485556596073,0,0,12
0.7156452327731724,0.800831785168996,0,0,12
0.11303954616494105,0.8953069774200232,0,0,12
0.26935802849388346,0.12547202198119012,0,0,12
0.09943327809262892,0.1721832530346893,0,0,12
0.05016329253937324,0.7817079541934145,0,0,12
0.9865663165280015,0.8634988997359624,0,0,12
0.17584500588446828,0.9215985669487401,0,0,12
0.0746392144926108,0.6330750806818669,0,0,12
0.4064649446734614,0.706979129651032,0,0,12
0.3938827367026291,0.1670302790146776,0,0,12
