x,y,label,sublabel,set
0.10802014065289145,0.3838126100777025,0,0,27
0.4272532223057801,0.3744451731207312,0,0,27
0.28144139599540563,0.19551762634786396,0,0,27
0.42623847187780795,0.5457823781483933,0,0,27
0.5938756063092572,0.18121166805763733,0,0,27
0.375818324179624,0.230113675241282,0,0,27
0.6058189821343967,0.3536729698971287,0,0,27
0.7534617979387399,0.6418213043633011,0,0,27
0.4870670826415715,0.2804542717829971,0,0,27
0.12717511148648586,0.2046313434498721,0,0,27
0.9224503871275307,0.3203025565188523,0,0,27
0.16118189618302692,0.07776315375308662,0,0,27
0.1766964104128309,0.9783658890586028,0,0,27
0.5310724983255338,0.24313990132605579,0,0,27
0.6541000416346344,0.5023027833461898,0,0,27
0.7445672651973508,0.4364112857720076,0,0,27
0.2786063186167598,0.9272049573498724,0,0,27
0.31874654985784456,0.2946280289448059,0,0,27
0.2076619244929696,0.46909450438008204,0,0,27
0.7234102227003869,0.7757946953995098,0,0,27
0.9689484709412538,0.9643379449194577,0,0,27
0.5205970350117329,0.19144042931077332,0,0,27
0.2954100440819727,0.007954997632328986,0,0,27
0.2798962376565731,0.7867066499313673,0,0,27
0.12234359096673775,0.7055161796922234,0,0,27
0.48286945165322215,0.23881181271095775,0,0,27
0.3129585991508723,0.5572682930033626,0,0,27
0.9481303923264627,0.8208018666612329,0,0,27
0.8777239215595227,0.7985667999091671,0,0,27
0.46876400894295467,0.559313291657479,0,0,27
0.532411283259885,0.1304963856013437,0,0,27
0.7866236927300468,0.4331628777278872,0,0,27
0.0025296828518338588,0.8564235112029762,0,0,27
0.8561805642166762,0.06635075718457673,0,0,27
0.9908780242652151,0.08443126653729138,0,0,27
0.581464441871413,0.8077874891375911,0,0,27
0.9711447769721704,0.7111012211508824,0,0,27
0.2675734590565684,0.5042238246483716,0,0,27
0.5198162479669113,0.18682029961909652,0,0,27
0.37220522940005496,0.7066960507014666,0,0,27
0.6480997618360065,0.2241081875862635,0,0,27
0.18669081389359743,0.6884244717787612,0,0,27
0.19604335604937306,0.7498784843485122,0,0,27
0.8507507954377126,0.7066334263708229,0,0,27
0.3027114151230539,0.9392075122958624,0,0,27
0.9780272617542339,0.10844648643135224,0,0,27
0.0829016948623561,0.9912753057025099,0,0,27
0.8513745713790459,0.02125890890821125,0,0,27
0.07423820918474744,0.5413947738052288,0,0,27
0.5428602891327929,0.6480463418379394,0,0,27
0.3372688124699902,0.327043614214214,0,0,27
0.09570820077472508,0.8626557785565016,0,0,27
0.09519836075182908,0.013545758640799764,0,0,27
0.8030165989364868,0.4820620182695743,0,0,27
0.3742104666302217,0.09151109530732915,0,0,27
0.9631619297488275,0.039625987013009234,0,0,27
0.6792758553861431,0.6858685479920122,0,0,27
0.8412963708875956,0.9494003405797852,0,0,27
0.49710329486217797,0.18527523401477064,0,0,27
0.08712600153858131,0.6755706831913588,0,0,27
0.9656025420584091,0.582307818431292,0,0,27
0.691334236108838,0.12918459336288846,0,0,27
0.9140588234114563,0.5034089793877776,0,0,27
0.7602266901094131,0.5888757253456951,0,0,27
0.4708942216947426,0.7591647771519688,0,0,27
0.8346050538473597,0.49703024447948874,0,0,27
0.31885089417353607,0.5286638511325545,0,0,27
0.40562423430567085,0.8225580589572934,0,0,27
0.12105354394074086,0.2869632717909616,0,0,27
0.8915445489186691,0.24318586471822556,0,0,27
0.7776887378478213,0.5633112009409139,0,0,27
0.17544451259485583,0.5398303031167906,0,0,27
0.8633444504522964,0.3585667101094828,0,0,27
0.3089613645416215,0.24562992798842376,0,0,27
0.21452334133618678,0.6093910568983097,0,0,27
0.9781230583724174,0.9534710914552007,0,0,27
0.9433609513281757,0.6461767470787614,0,0,27
0.5911543991907661,0.9305484726029886,0,0,27
0.4635703859992616,0.6043789242202727,0,0,27
0.5430028712732695,0.9951806262116982,0,0,27
0.455811307951841,0.9526978724767314,0,0,27
0.2187528742652065,0.03339188187395293,0,0,27
0.431852512850192,0.9754742727294791,0,0,27
0.13541070610879202,0.863143355618535,0,0,27
0.09803773467783827,0.6492744984475392,0,0,27
0.24742894350689915,0.017011238738985024,0,0,27
0.12990534763233663,0.27725719316795855,0,0,27
0.04125433936163214,0.09128474637466588,0,0,27
0.6567880301725567,0.4135828556166229,0,0,27
0.4459401096250887,0.5050596887382561,0,0,27
0.0073615434325357,0.685849546041774,0,0,27
0.2970060630691512,0.29708338045148697,0,0,27
0.37020865856147644,0.9063730999112615,0,0,27
0.6840708653636316,0.4960407240389292,0,0,27
0.33341252771637675,0.6115434585289568,0,0,27
0.8122515417799133,0.8151483660942281,0,0,27
0.1517700518604923,0.34894771113671075,0,0,27
0.526708823721265,0.2962349822871464,0,0,27
0.03846430954426394,0.7011217715674747,0,0,27
0.4226911477336358,0.9836074457314773,0,0,27
0.2921104593541467,0.8151413038295975,0,0,27
0.04401932991559654,0.8126420959461486,0,0,27
0.5344803133619033,0.7519733728313448,0,0,27
0.8534909530301653,0.48889653675319666,0,0,27
0.16241012350379358,0.707243858450253,0,0,27
0.8592274075644419,0.05624539509252979,0,0,27
0.8125516228378005,0.20721807946391269,0,0,27
0.4139163280057797,0.22397443924043892,0,0,27
0.33081794484466953,0.6153536447963194,0,0,27
0.05345619862463358,0.38578519044053805,0,0,27
0.7627161081462178,0.7414147780384419,0,0,27
0.3474579290579445,0.5650546368372532,0,0,27
0.1958513465345375,0.9762887967801874,0,0,27
0.854150354117577,0.13682322093938704,0,0,27
0.5665478800062279,0.6514335201020759,0,0,27
0.5622425258092476,0.9319333989186341,0,0,27
0.26447426431841325,0.5009650944526046,0,0,27
0.3053160056901527,0.26793999146839664,0,0,27
0.6719841271891199,0.9382212287152597,0,0,27
0.1130323964043709,0.7366101543483751,0,0,27
0.735611777745722,0.4683158646404053,0,0,27
0.22306965285424574,0.19838781342254586,0,0,27
0.03650540672668956,0.19176831621784218,0,0,27
0.8935020867539322,0.2436248276662487,0,0,27
0.1516779247751796,0.7053344502320056,0,0,27
0.5321940226467772,0.533585566076132,0,0,27
0.553632313596939,0.48132234749608505,0,0,27
0.7246914682646491,0.011594821857647153,0,0,27
0.8538130404066676,0.3897319538116447,0,0,27
0.7739478432229229,0.1450137897925181,0,0,27
0.693855678652431,0.46416916666405394,0,0,27
0.5996960459168362,0.519431000401246,0,0,27
0.06062867740114297,0.3524141946622601,0,0,27
0.7497607467455861,0.716251345097761,0,0,27
0.0017170665137100638,0.3565680011946968,0,0,27
0.12206137681500606,0.5707825844826537,0,0,27
0.4205264355573003,0.8622425339975224,0,0,27
0.871342403686178,0.16835694336423868,0,0,27
0.2348363096834376,0.7354173494582654,0,0,27
0.17749023653220608,0.2747807723028217,0,0,27
0.9333592739655447,0.6152671367714232,0,0,27
0.5361961698158576,0.9845960452072134,0,0,27
0.32177240160181575,0.6347607111695703,0,0,27
0.6004222237529385,0.9448975393280671,0,0,27
0.4804368825922609,0.8217408126422445,0,0,27
0.5683563144381603,0.029657567831315786,0,0,27
0.12710440960329172,0.7799429396393845,0,0,27
0.5062626052517358,0.819004976815484,0,0,27
0.5569817217879179,0.7830680567809772,0,0,27
0.6998103789962984,0.7073341500266037,0,0,27
0.9067542199689743,0.6137184341930539,0,0,27
0.12198573650238231,0.46085247196926526,0,0,27
0.98928552756024,0.6268621507049613,0,0,27
0.6122339401352975,0.6836950028540909,0,0,27
0.1750572354237685,0.5631149337299374,0,0,27
0.8757495683893013,0.7764435826106315,0,0,27
0.1835164738287367,0.8925929689301104,0,0,27
