x,y,label,sublabel,set
0.17629999789091977,0.6661374451171469,0,0,26
0.4132978112188712,0.4126818437860501,0,0,26
0.3800862244267552,0.30242202066790647,0,0,26
0.9837009614783481,0.7730045351906163,0,0,26
0.3330729961198137,0.2703293896721132,0,0,26
0.9826663343760472,0.9028910280185158,0,0,26
0.4924181057904943,0.2510107711413275,0,0,26
0.029221436121376735,0.37881577326483507,0,0,26
0.16045934674677054,0.3391795185799912,0,0,26
0.22322385317516313,0.942265277948071,0,0,26
0.08505045959524127,0.9864177815676615,0,0,26
0.46360576670712306,0.17333710003105907,0,0,26
0.6340634927355866,0.25530355972246377,0,0,26
0.3471049351233467,0.2770368483986734,0,0,26
0.7113725157612754,0.8677478356282757,0,0,26
0.1899824594608268,0.8442981435913988,0,0,26
0.6474740646074331,0.3796973330661584,0,0,26
0.25127533051392936,0.17334581269010207,0,0,26
0.48778382841403833,0.9489903988862302,0,0,26
0.6205619370952193,0.5372734863363974,0,0,26
0.4615318595303691,0.8249059372624913,0,0,26
0.5400971383364489,0.9409337672075905,0,0,26
0.9829724835890794,0.23116181433967486,0,0,26
0.3922511443316655,0.05738645254267405,0,0,26
0.5764427917308936,0.6100650029196575,0,0,26
0.10881795180703624,0.9674660795149009,0,0,26
0.43256692024788923,0.9092819729091587,0,0,26
0.18588082473028533,0.14762209999129872,0,0,26
0.9270735152053292,0.05727432360123086,0,0,26
0.29609372083528285,0.844027022490868,0,0,26
0.8123673861471754,0.702012422110546,0,0,26
0.5252884456714506,0.771511719978213,0,0,26
0.6099743259270195,0.5003838805765959,0,0,26
0.5600795386773921,0.01679516289808991,0,0,26
0.2495956206839589,0.9966279994435361,0,0,26
0.2980563666810977,0.8932266456158748,0,0,26
0.5898556462885284,0.8968709814766995,0,0,26
0.8059654400468541,0.3312491967813944,0,0,26
0.7304014890650969,0.9815158064069669,0,0,26
0.6435474487136507,0.052905101871822624,0,0,26
0.22819405658791203,0.5101537371188343,0,0,26
0.6477806778072723,0.22904964340332867,0,0,26
0.10248608534529036,0.334128680786062,0,0,26
0.07639255903248654,0.8942510473957761,0,0,26
0.6395510910489846,0.6702638104271321,0,0,26
0.03445298832614285,0.551828241873364,0,0,26
0.29295967409933266,0.424487874066485,0,0,26
0.9976476872455314,0.9827350818742618,0,0,26
0.02031531427141131,0.7566398937571113,0,0,26
0.045269368284877924,0.013134391164338455,0,0,26
0.13819824582401374,0.05571347830261474,0,0,26
0.19490920142410595,0.3105059950771377,0,0,26
0.047403969330677254,0.29860653382079183,0,0,26
0.1526356803950213,0.2451083341674386,0,0,26
0.6205246957386088,0.9139379470938065,0,0,26
0.9978447753475906,0.6338711005458082,0,0,26
0.23574535116453554,0.1383117587940339,0,0,26
0.7448315437474338,0.3517513556019266,0,0,26
0.6153017421482031,0.5041383990940299,0,0,26
0.899922747912767,0.8516099000355944,0,0,26
0.7905234631694174,0.6659805655863128,0,0,26
0.14939925564692158,0.9833180606279892,0,0,26
0.2635731675768581,0.460421593885491,0,0,26
0.9277777843033204,0.24363101530769815,0,0,26
0.23213693123785095,0.5900936288214069,0,0,26
0.8815079274735658,0.41576382918227384,0,0,26
0.07204775120549245,0.38911906454284817,0,0,26
0.27954601291377057,0.9563618816960382,0,0,26
0.289294783827735,0.8761808901276854,0,0,26
0.17494846482899817,0.2576862052841743,0,0,26
0.7906643295229656,0.3246833755727285,0,0,26
0.42754062048090946,0.22342952639149993,0,0,26
0.9129798307806525,0.9309554223063584,0,0,26
0.9080662545778687,0.8848682220479012,0,0,26
0.512436986827559,0.008644174005760676,0,0,26
0.2369774267963043,0.8896350829897045,0,0,26
0.952928185031217,0.7637620330489839,0,0,26
0.6445280929433757,0.04017771198691211,0,0,26
0.5867131175756628,0.637299444136415,0,0,26
0.6405094224199193,0.8074231912544956,0,0,26
0.6074619052067501,0.7820238302014929,0,0,26
0.4402822504764533,0.38441619831493656,0,0,26
0.7878691171010035,0.45422150442946807,0,0,26
0.33344352759206963,0.3252732856649688,0,0,26
