x,y,label,sublabel,set
0.9136787603234781,0.31323917018287994,0,0,43
0.17042203233245767,0.2969162491429248,0,0,43
0.5988463986724762,0.9009068139780027,0,0,43
0.6921980760019523,0.48977715816171286,0,0,43
0.44705721208120053,0.3970979108678967,0,0,43
0.36321457934414125,0.9839426945074566,0,0,43
0.9285258121490163,0.6170086216189715,0,0,43
0.4046285422557686,0.9561074160857111,0,0,43
0.4309403661616613,0.30647613338423496,0,0,43
0.8101859677728612,0.38263203011590696,0,0,43
0.9901642621396263,0.31944023236885155,0,0,43
0.9321313164259578,0.3604096544995672,0,0,43
0.9199815699032929,0.8004266522449823,0,0,43
0.07434975675275213,0.8432467057180719,0,0,43
0.5985218884988905,0.8178252054827045,0,0,43
0.2373053234600857,0.8320257691759168,0,0,43
0.63537927428777,0.8842912904213993,0,0,43
0.9106625755886906,0.3296824050038568,0,0,43
0.8100941052213028,0.12161203419924393,0,0,43
0.7852328391991759,0.22641891116075608,0,0,43
0.9904610606023074,0.7929174005710561,0,0,43
0.09812134861375188,0.1963154777153744,0,0,43
0.2838503316843156,0.8229644853114755,0,0,43
0.9771633532619848,0.8523218191684643,0,0,43
0.3489379530844515,0.9472121448213863,0,0,43
0.0007975933518454825,0.001869620717506959,0,0,43
0.7701609787411201,0.2604163822398139,0,0,43
0.3431358475951839,0.5296770274733226,0,0,43
0.43618025179719555,0.4133846828127934,0,0,43
0.7568817225860209,0.7852386043120978,0,0,43
0.4004707032218051,0.5091900357586285,0,0,43
0.8164170702245108,0.7179700504116627,0,0,43
0.23433909020017318,0.6177215520628548,0,0,43
0.6204282158616039,0.862570190449609,0,0,43
0.29181043679298246,0.24931170324788876,0,0,43
0.9734154228477931,0.6643155566557036,0,0,43
0.6428300889983813,0.38575234970732875,0,0,43
0.6353566777874337,0.2727625134027374,0,0,43
0.4298774957185947,0.8510709087592772,0,0,43
0.4353145878107826,0.34728995102388405,0,0,43
0.2971352662430321,0.45340887718243716,0,0,43
0.9697864549661632,0.088942269639121,0,0,43
0.4616145676768113,0.14438557796822482,0,0,43
0.42385117754084645,0.347425436733542,0,0,43
0.961594887426055,0.025365711322745343,0,0,43
0.4958389902325966,0.7031264090053257,0,0,43
0.536564678199791,0.6020977619174697,0,0,43
0.2524840348604376,0.45121990003885026,0,0,43
0.26466848765762063,0.5276150308572345,0,0,43
0.36953023549437203,0.6164276289457454,0,0,43
0.9392743107770809,0.33474731531973057,0,0,43
0.41530752378115177,0.12827451955178848,0,0,43
0.8850399062478579,0.9243131787492995,0,0,43
0.4147013011055213,0.05747657263533523,0,0,43
0.7789552582086913,0.8241558380003423,0,0,43
0.12025788450259423,0.8259032132971398,0,0,43
0.03837509333549283,0.7222213472864556,0,0,43
0.2005419168914433,0.9692491783253108,0,0,43
0.7996246450429557,0.291622610913725,0,0,43
0.6056236539576215,0.9400350087882354,0,0,43
0.5534725546854482,0.5922703762951299,0,0,43
0.9316202344714603,0.6403641166061694,0,0,43
0.03411159575677169,0.9066662469836213,0,0,43
0.0632862265489148,0.5313365546634294,0,0,43
0.8253356206376052,0.9217986421780617,0,0,43
0.765200424452466,0.29645742495653293,0,0,43
0.5751092933109482,0.8388681731500671,0,0,43
0.1292190583948012,0.37698514372065184,0,0,43
0.9276363878240486,0.09996520406430676,0,0,43
0.877238211086905,0.40732595887912015,0,0,43
0.7919319713956218,0.08996452259960219,0,0,43
0.8264640616068155,0.6737515969078035,0,0,43
0.30175122328208703,0.40034450205996464,0,0,43
0.06658609646233271,0.3043014460863007,0,0,43
0.6327353492325323,0.04894640661557337,0,0,43
0.1868930961489259,0.966607614352328,0,0,43
0.5086104004529588,0.8056088536992592,0,0,43
0.8446818353816101,0.17677116831820963,0,0,43
0.007138258666687269,0.8477355737147798,0,0,43
0.9241145654330568,0.6188609146365287,0,0,43
0.680077672084677,0.5132636488356078,0,0,43
0.9010732462821894,0.8203913698828201,0,0,43
0.000942557770177932,0.20212669591745924,0,0,43
0.45978525640778733,0.10425198985071893,0,0,43
0.5009628034432925,0.05872506472760297,0,0,43
0.12288854737668653,0.7917036175460546,0,0,43
0.2623439376011961,0.8030314370651296,0,0,43
0.3144314387972561,0.34090087099783517,0,0,43
0.8663022202997099,0.8097578974225971,0,0,43
0.9323839969208859,0.9137855492232562,0,0,43
0.9640127289881655,0.0760589894056315,0,0,43
0.8884826731956998,0.31223925949039255,0,0,43
0.46690620230966784,0.761884192720051,0,0,43
0.6153213098730841,0.6229963178320116,0,0,43
0.6291536244277626,0.2351307396123813,0,0,43
