x,y,label,sublabel,set
0.5287161943876266,0.23257201028473243,0,0,47
0.8972641789900847,0.5689765430613134,0,0,47
0.33340790491571615,0.8348520220381916,0,0,47
0.7004469509016393,0.34645426032408777,0,0,47
0.013906464164808006,0.37296431885166537,0,0,47
0.7663004406884372,0.5871092456071851,0,0,47
0.8201067497124761,0.8884649847686519,0,0,47
0.004155420692692702,0.8275682806666481,0,0,47
0.06319271915501434,0.5751396176257717,0,0,47
0.34908568249956695,0.31896650446256636,0,0,47
0.20196729356844323,0.11088435682528297,0,0,47
0.20162511784027803,0.09118701105888638,0,0,47
0.13237297334202036,0.27144252804618096,0,0,47
0.1404431808205565,0.8630194190584057,0,0,47
0.1130791991894633,0.8701924603231151,0,0,47
0.19177252333076544,0.8717878524508245,0,0,47
0.9508703374591521,0.5507675453403947,0,0,47
0.277687957180223,0.9513083001650141,0,0,47
0.6288777732889888,0.8828339558014161,0,0,47
0.5658335807593293,0.7252256152831275,0,0,47
0.9055001823089689,0.8919557402894587,0,0,47
0.4011821286024879,0.5414686867504975,0,0,47
0.48603929786881195,0.9842441599146664,0,0,47
0.6977835256150503,0.0536632552043812,0,0,47
0.6572721977326954,0.7918080955890382,0,0,47
0.06857546437799344,0.4249748848864513,0,0,47
0.6718359236873074,0.4962956355283642,0,0,47
0.35580800706049687,0.7018726651952293,0,0,47
0.10353056561665108,0.2545017994706211,0,0,47
0.051671179234161535,0.07620421108149922,0,0,47
0.6313460526163684,0.07647824885575816,0,0,47
0.432679649646878,0.9187806596702801,0,0,47
0.9049060372536382,0.4594819445082221,0,0,47
0.8510563120056361,0.04577978157504847,0,0,47
0.7979082817375225,0.19761246336967153,0,0,47
0.6666689416687333,0.01483061827648202,0,0,47
0.10645224752580806,0.8367327979058139,0,0,47
0.21433978069031123,0.7032485937108963,0,0,47
0.3955737410477338,0.7505797976129787,0,0,47
0.56473717825541,0.6664817706353912,0,0,47
0.7569660112097847,0.1728215364251623,0,0,47
0.7860071408467108,0.8332026760638931,0,0,47
0.9263759337071219,0.7323427884155219,0,0,47
0.9422079694729504,0.4757458966711402,0,0,47
0.4328439992127182,0.7798963270089744,0,0,47
0.13952165024020846,0.3062584811655058,0,0,47
0.48684325780604276,0.979585136995003,0,0,47
0.7840294809204505,0.2373399055501704,0,0,47
0.3892922705461962,0.94401723686306,0,0,47
0.9541352220645841,0.08947545422791947,0,0,47
0.21341207237090798,0.035264849134748366,0,0,47
0.09416623062943252,0.620640874343911,0,0,47
0.2718131341175626,0.8735357024699884,0,0,47
0.04501892672883767,0.6099421145807694,0,0,47
0.30114331996926946,0.3304710904877033,0,0,47
0.7905628011577053,0.06195669647599822,0,0,47
0.5024726304156467,0.30284866578883796,0,0,47
0.6955607787283312,0.8240156352661085,0,0,47
0.25137667048792967,0.5779290280550616,0,0,47
0.43894671731560064,0.45284995514616666,0,0,47
0.3312578991510725,0.11786815090021685,0,0,47
0.9713184571134378,0.38349238959516074,0,0,47
0.4593107707281724,0.6456043811778589,0,0,47
0.8381589106239554,0.7283411059756807,0,0,47
0.5561954847135258,0.0258003423941342,0,0,47
0.5494042154593649,0.146238704515955,0,0,47
0.9671513550947701,0.34389850398032473,0,0,47
0.11600391337158722,0.5256446544211065,0,0,47
0.746642912043063,0.409409335923394,0,0,47
0.2527924764441586,0.06598084411644178,0,0,47
0.858751658798711,0.7407279303665172,0,0,47
0.3050786298963706,0.913071137790363,0,0,47
0.3743497666245469,0.7823601407903563,0,0,47
0.9134488847250234,0.7779640628094423,0,0,47
0.15631109737731053,0.7528683940687931,0,0,47
0.15513923133885643,0.14458208264226613,0,0,47
0.1563434346849144,0.6851720302900803,0,0,47
0.8574428606363278,0.39074382383357664,0,0,47
0.38080354556579066,0.06020054067677305,0,0,47
0.21900608177166192,0.6023531759182897,0,0,47
0.5402760449361332,0.28036009857770683,0,0,47
0.9665185821415022,0.8470099679657567,0,0,47
0.8377245141940082,0.7654479137721671,0,0,47
0.9420084682935728,0.8770787774899628,0,0,47
0.7294181279947687,0.762836969970864,0,0,47
0.804438066700504,0.033305668354314144,0,0,47
0.10574496418664847,0.18148271451338482,0,0,47
0.7947802553697567,0.7151851889264149,0,0,47
0.5745942486031342,0.8401160514933196,0,0,47
0.522555040932567,0.11231639153919126,0,0,47
0.05609664380857127,0.9370508070478525,0,0,47
0.6746843045654514,0.9483744365715641,0,0,47
0.716487447413908,0.44842826609961595,0,0,47
0.8389336606392517,0.0695292682314016,0,0,47
0.1657870526801517,0.05454350746180159,0,0,47
0.9190678200136322,0.020614899917999474,0,0,47
0.4256449848778111,0.40900831445006824,0,0,47
0.9936548941669896,0.6100637017290048,0,0,47
0.6067757651674637,0.37195642504227333,0,0,47
0.43320847768190274,0.8627059939419853,0,0,47
0.19924427796743915,0.8176459801834718,0,0,47
0.8033897054437975,0.8841881132066138,0,0,47
0.6457627665853927,0.3385118961664402,0,0,47
0.8402055308963241,0.6256007067036411,0,0,47
0.3158113707366095,0.10113448782951062,0,0,47
0.7172236939751699,0.9042630449882764,0,0,47
0.3661033684766706,0.5119281288230444,0,0,47
0.0006394424558047174,0.2440267215835651,0,0,47
0.06714599536739208,0.9342041863959237,0,0,47
0.49813491599467397,0.9425163737280986,0,0,47
0.12220366711065056,0.6663509358357933,0,0,47
0.543619674214424,0.7375435759334888,0,0,47
0.7307452427296426,0.19280262526975356,0,0,47
0.5306970848744396,0.33511595465603505,0,0,47
0.39167437151614615,0.6606727026693833,0,0,47
0.23929221422208724,0.17981584090470804,0,0,47
0.7118979997242963,0.3866532286509774,0,0,47
0.17855094272804917,0.5463332218098422,0,0,47
0.14608388304430486,0.7544513197055749,0,0,47
0.8957877122533259,0.5341702098350242,0,0,47
0.5754167372750432,0.7834280762467978,0,0,47
0.8563808853930482,0.7228865401320178,0,0,47
0.9401411387905679,0.46334001286117066,0,0,47
0.24040945242188416,0.7096676388089127,0,0,47
0.14690377564994628,0.41705558477250027,0,0,47
0.5980597950720073,0.21013786902179832,0,0,47
0.6641373321630645,0.77719956073551,0,0,47
0.7951027582708287,0.08086637769218741,0,0,47
0.15119592137955473,0.6982729534876452,0,0,47
0.010367617031010301,0.4667609808756856,0,0,47
0.8630697240616668,0.9434458871561799,0,0,47
0.7840708635964337,0.7438027541118091,0,0,47
0.7585321673597388,0.07006803156992004,0,0,47
0.4662483809659479,0.8493281226727414,0,0,47
0.31420535456371546,0.5028404106107106,0,0,47
0.5720263800220584,0.8483866889492181,0,0,47
0.22126090386869868,0.6686588113612785,0,0,47
0.3143699212661063,0.5255123675230082,0,0,47
0.36182356778097324,0.3071080379650203,0,0,47
0.7243188465497068,0.08384990536430192,0,0,47
0.3554771058057059,0.12844031184717386,0,0,47
0.3983498975674101,0.08072073494343968,0,0,47
0.5476112353452479,0.5386681177863484,0,0,47
0.5450237919656356,0.41354650920029745,0,0,47
0.9409828609261808,0.3511281340193504,0,0,47
0.9170379848110367,0.3517087989856671,0,0,47
0.09447551595430925,0.7368705893214567,0,0,47
0.6953183946844881,0.33182222542013495,0,0,47
0.8873665869498362,0.10588465444908468,0,0,47
0.23385921247423636,0.4883156329593292,0,0,47
0.12912579459615625,0.10548923133281485,0,0,47
0.4795504727971893,0.618994717114461,0,0,47
0.7069748091446684,0.6030079243658916,0,0,47
0.017293859707828818,0.559855666172519,0,0,47
0.5443551395964316,0.2191006666578439,0,0,47
0.6346738131207378,0.6063650579129709,0,0,47
0.9477343602181467,0.9721652979486229,0,0,47
0.01567876745276009,0.6033616431249513,0,0,47
0.8261769382232621,0.20015464067464872,0,0,47
0.002549817495559492,0.12896070540085647,0,0,47
0.9072951560719129,0.3744339556323403,0,0,47
0.7024183755479286,0.046872954527355515,0,0,47
0.06961080550867682,0.7645790070145322,0,0,47
0.787152710736649,0.02183240785996743,0,0,47
0.16537647314204795,0.2119099820803262,0,0,47
0.6917026948209152,0.8771924407058062,0,0,47
0.7542962175689324,0.24851683842504368,0,0,47
0.5400431897320765,0.6051466749038993,0,0,47
0.9203244655533631,0.9332758330325142,0,0,47
0.5234315370619249,0.8638353354696239,0,0,47
0.479045287293847,0.34287224657786963,0,0,47
0.4305981569506727,0.9273962335938822,0,0,47
0.6440997639569415,0.06332911897424376,0,0,47
0.7519187289757427,0.3383284608939233,0,0,47
0.7697947939995639,0.9858187889726756,0,0,47
0.7957302024252276,0.41738790730491127,0,0,47
0.210045095172678,0.6280656523161351,0,0,47
0.15854741636018999,0.1847633766166129,0,0,47
0.7069346067797295,0.3607336111563023,0,0,47
0.8493173103909682,0.3732494068147373,0,0,47
0.03188943493212626,0.6245127526493907,0,0,47
0.6090773769502035,0.2765771029465801,0,0,47
0.7157850816411147,0.4803865228341895,0,0,47
0.045674249507233984,0.014415423543410742,0,0,47
0.972851587139716,0.4224904200774109,0,0,47
0.7606836896843342,0.42538747064158744,0,0,47
0.22994137664803038,0.2665052379048607,0,0,47
0.9128777825105037,0.2784754535082927,0,0,47
0.9043889274468877,0.25402943530329913,0,0,47
0.6506847988287557,0.2978484160096484,0,0,47
0.6739239861361724,0.7066874945907496,0,0,47
0.14851528108829015,0.25907840774612867,0,0,47
0.9883469635647442,0.016075650110506046,0,0,47
0.705894625295832,0.4351215198557674,0,0,47
0.5071778009939568,0.4354507544548365,0,0,47
0.41614027555544386,0.3952747601863783,0,0,47
0.19918914585090242,0.9820143885820254,0,0,47
0.7643848210478733,0.04073724749026375,0,0,47
0.1634936185517757,0.28643333068357235,0,0,47
0.9143946746314229,0.8280469727086724,0,0,47
0.823914555372129,0.2921523531338708,0,0,47
0.63269861731468,0.425284604111683,0,0,47
0.19702058827568958,0.13754528952549305,0,0,47
0.9676616426049819,0.7567368561568818,0,0,47
0.6293084393875397,0.12203191981552186,0,0,47
0.7661378642506294,0.5208172319437794,0,0,47
0.6641637587159012,0.06023396473225284,0,0,47
0.94474386671526,0.3887009061465807,0,0,47
0.6980788941688665,0.29985815887114653,0,0,47
0.06593267319086393,0.4962487188305267,0,0,47
0.3935890603098404,0.6446951399247846,0,0,47
0.06296193170354669,0.6591473282855467,0,0,47
0.1373794627939935,0.903067147737372,0,0,47
0.48848721675909657,0.2788787367400709,0,0,47
0.36558207219430194,0.9045814281384359,0,0,47
0.3736144205803372,0.4139041777532825,0,0,47
0.3167874909064553,0.4223775400239299,0,0,47
0.09227668730163041,0.9317821582547732,0,0,47
0.43150212235998975,0.5098146674310129,0,0,47
0.12950705803247187,0.3009552617386654,0,0,47
0.46078064753882075,0.761657271911555,0,0,47
0.5951879121482863,0.22476910938646166,0,0,47
0.6987245033146634,0.6742416075189582,0,0,47
0.39159991994361854,0.4499874147230009,0,0,47
0.6388865755865977,0.6615791876221935,0,0,47
0.23130148598866596,0.9117195951958081,0,0,47
0.28992591227598563,0.2139375128283576,0,0,47
0.6930368165012946,0.09999899994212769,0,0,47
0.7225732198605536,0.628829117534679,0,0,47
0.9433705569660769,0.5321304858556656,0,0,47
0.8537312324413269,0.7510484350481615,0,0,47
0.910709788730821,0.6163545814512568,0,0,47
0.06160109208675735,0.3355850191501357,0,0,47
0.9089956828787807,0.256949877227592,0,0,47
