x,y,label,sublabel,set
0.02983096848399225,0.5020791018778452,0,0,5
0.6880667851264225,0.6208364315673376,0,0,5
0.9195937036991451,0.182016562942239,0,0,5
0.8591780756781496,0.1390465149977378,0,0,5
0.17489953921974866,0.4052743363516853,0,0,5
0.2852396595958796,0.5342635487884692,0,0,5
0.1653373300165294,0.8994451744761779,0,0,5
0.5667485507900714,0.36099690858205247,0,0,5
0.6239983302183294,0.3198630053014081,0,0,5
0.19430981900357036,0.45639702258606996,0,0,5
0.7112267599880514,0.9123177243321868,0,0,5
0.9171473618751198,0.9280996580028642,0,0,5
0.1807533465030663,0.19772994402434108,0,0,5
0.4841619685686833,0.4918807511247596,0,0,5
0.8785351900338364,0.44480359332999486,0,0,5
0.7779671478851868,0.00039812854111986873,0,0,5
0.8490615533764231,0.4801462852325822,0,0,5
0.5897544225849514,0.04567530148377208,0,0,5
0.7356008362175055,0.199875285547928,0,0,5
0.4197908027421817,0.7441755601208956,0,0,5
0.08125298320804009,0.6967767400359131,0,0,5
0.6136738396556073,0.9808260703795276,0,0,5
0.9913228355027223,0.19259801721568526,0,0,5
0.13503903753261914,0.2098404743908353,0,0,5
0.11833163552297055,0.6740025486865748,0,0,5
0.2798752789393333,0.7699534109952141,0,0,5
0.4805387010478489,0.2009072233752337,0,0,5
0.3446710098490472,0.2028739997093273,0,0,5
0.784315213262182,0.7681756767969147,0,0,5
0.9474225523514996,0.6276256858531014,0,0,5
0.45403349230471357,0.14329896639774609,0,0,5
0.9562396050599987,0.40623776967816505,0,0,5
0.6963239091243728,0.504788351013339,0,0,5
0.6484968803937623,0.46920892528547,0,0,5
0.156412663045995,0.06932198392441768,0,0,5
0.5863344885812353,0.843599274840435,0,0,5
0.19198660252978628,0.2514066679316145,0,0,5
0.7911125492092069,0.449023365878504,0,0,5
0.2689527843608046,0.7734068905846467,0,0,5
0.42677889307230765,0.5416531421511597,0,0,5
0.8908313742356831,0.5974096484540564,0,0,5
0.5838322433365617,0.26387288544991094,0,0,5
0.5662445768451166,0.7974419758727374,0,0,5
0.9265930517765477,0.6544977273983087,0,0,5
0.7337006773775939,0.5508209101588202,0,0,5
0.3130654037899484,0.48908761032213666,0,0,5
0.09003653169118897,0.6977432641371539,0,0,5
0.8100034461361765,0.943412177402099,0,0,5
0.03285225177093065,0.49796199498794286,0,0,5
0.5421762284196204,0.46007314541267175,0,0,5
0.4849595347719795,0.8781731463980926,0,0,5
0.9756930288302794,0.947460086835872,0,0,5
0.5469102770371082,0.6934218144737277,0,0,5
0.4810584775383149,0.42229311390923385,0,0,5
0.4380400495738438,0.9824106149478018,0,0,5
0.6665161583518138,0.3143623959330124,0,0,5
0.5024421226180267,0.7604572322678091,0,0,5
0.4616211844014779,0.25699739391948817,0,0,5
0.5773465899458569,0.434405994067675,0,0,5
0.35355392117058737,0.22730706398779232,0,0,5
0.26722287900382313,0.5862431575537862,0,0,5
0.9435122539178601,0.3399179378865592,0,0,5
0.4988483344314587,0.7996702059422589,0,0,5
0.6174724582686922,0.08809663186781458,0,0,5
0.47449549345555364,0.7376975879161763,0,0,5
0.1861081759174087,0.30560662659944937,0,0,5
0.19378312792276042,0.09530508349583411,0,0,5
0.7443036128049637,0.7451841073094909,0,0,5
0.17342807710544927,0.1222146960955981,0,0,5
0.48882331247400446,0.8040882816318291,0,0,5
0.024164890649333248,0.913214869675938,0,0,5
0.06182962068216469,0.12490948084191511,0,0,5
0.9277621713697487,0.6063411627969906,0,0,5
0.0021764779907303966,0.7550382313362177,0,0,5
0.5028623583812905,0.6574211266404091,0,0,5
0.47836530663061816,0.7252332436644859,0,0,5
0.8417329909998383,0.8342395920645133,0,0,5
0.5123906388037537,0.5188172120376575,0,0,5
0.7857235086432645,0.8174559343590292,0,0,5
0.4267744692974048,0.011786423459733462,0,0,5
0.24410664462704212,0.40546151907637273,0,0,5
0.47955997981933296,0.9447646291291611,0,0,5
0.791936798853594,0.22135399870652406,0,0,5
0.9968504481839758,0.6463392945393976,0,0,5
0.2714676881492951,0.5917082987253449,0,0,5
0.6540355538830884,0.7476817891015195,0,0,5
0.05514678876225454,0.5989147049215219,0,0,5
0.10359508641458426,0.0344532414495774,0,0,5
0.14792350597191506,0.7194750254507306,0,0,5
0.6974085437420265,0.32094678511065955,0,0,5
0.010674835897632405,0.8412233265213943,0,0,5
0.32820702772930366,0.03380577171264221,0,0,5
0.9704729094852841,0.3071225567982463,0,0,5
0.1305908608914177,0.8212829512963914,0,0,5
0.21108418698359233,0.21086398785718763,0,0,5
0.043209787253216114,0.9566132532659061,0,0,5
0.2839780003035737,0.3243618748310718,0,0,5
0.6727646600676341,0.3749844985630524,0,0,5
0.08256243068649971,0.8029354893413139,0,0,5
0.5631712652783456,0.06429351454933163,0,0,5
0.1606312170657055,0.17686685495414134,0,0,5
0.7890145082017495,0.5355193417203551,0,0,5
0.15186270428687498,0.7221835386118549,0,0,5
0.8778776543903403,0.46136962382058455,0,0,5
0.6967113921612784,0.501511556233743,0,0,5
0.25564714380922837,0.31942991348056593,0,0,5
0.4484297424482665,0.8205384251771941,0,0,5
0.34210450339174137,0.6667811803685099,0,0,5
0.7880015406326019,0.23896192867449095,0,0,5
0.7866976238852432,0.7839282357653685,0,0,5
0.3005927676497947,0.055333118922678004,0,0,5
0.6637470266851223,0.06297179235619077,0,0,5
0.41008745873168984,0.5528978125036805,0,0,5
0.4684269908920743,0.8924157066440208,0,0,5
0.779753775162179,0.6384154924230349,0,0,5
0.9006291502553287,0.4476264723572637,0,0,5
0.7633376807489097,0.640791387078427,0,0,5
0.9759502837017167,0.5097402667617223,0,0,5
0.7011041776368419,0.10372905136687638,0,0,5
0.9080583830691269,0.8164890153076122,0,0,5
0.171246622184708,0.8224820558861159,0,0,5
0.9252071551543172,0.15832681685523842,0,0,5
0.980683823401102,0.4944703691802703,0,0,5
0.08083967266791214,0.1413962510602681,0,0,5
0.271817607055425,0.043670281808993794,0,0,5
0.7988383087297296,0.8312300140143729,0,0,5
0.9479203705861202,0.5823528365265823,0,0,5
0.7194164884863937,0.05713706388132611,0,0,5
0.5790940406481218,0.17247980775146343,0,0,5
0.7451726431140486,0.04805658690703962,0,0,5
0.6860020258147531,0.7211001056383439,0,0,5
0.31722381234970953,0.6780126495133684,0,0,5
0.18562561195458505,0.4882020296584385,0,0,5
0.4282600562041421,0.6251925702683563,0,0,5
0.951558883644867,0.5767624776204399,0,0,5
0.7965193171765478,0.5165741725831547,0,0,5
0.5592175567663945,0.02709028899616761,0,0,5
0.4951315978845017,0.12064196807861771,0,0,5
0.5380798821772025,0.6119717272888308,0,0,5
0.0202254425484989,0.9261428247185145,0,0,5
0.6088711422530839,0.8978052444790116,0,0,5
0.6882942575251167,0.2879030856516084,0,0,5
0.7234100310668969,0.8150244933176999,0,0,5
0.7355481922764369,0.8959956388769279,0,0,5
0.3160272537237667,0.3272839505513504,0,0,5
0.31296510852296067,0.35331370804655426,0,0,5
0.5062386288816861,0.7520992018301462,0,0,5
0.3927491381134468,0.4775736633562693,0,0,5
0.9408660987379208,0.2673535644214251,0,0,5
0.7620308340008107,0.8151836200921245,0,0,5
0.36635862842903866,0.6123933549012242,0,0,5
0.7893792147664758,0.8036115357572672,0,0,5
0.3328848010782397,0.4210742183837346,0,0,5
0.3568032091689871,0.6059518453144157,0,0,5
0.9080483886830052,0.9993333269980728,0,0,5
0.4587650134322291,0.3341071547532758,0,0,5
0.8499937243193387,0.1517173710548142,0,0,5
0.3920657178074335,0.8006930232193025,0,0,5
0.16233503836037877,0.4211723708273416,0,0,5
0.6797692953153692,0.12459025454445272,0,0,5
0.04183355761056973,0.46773476765687594,0,0,5
0.9127350348262876,0.3406331010929968,0,0,5
0.3009935043444324,0.6212471594170321,0,0,5
0.14216447259048004,0.6342002552485785,0,0,5
0.5315041732330301,0.34172688583386834,0,0,5
