x,y,label,sublabel,set
0.5132548716344157,0.09752538742305938,0,0,21
0.17303517304912486,0.491616978327428,0,0,21
0.9741893044280184,0.4732691461793337,0,0,21
0.33701683078153566,0.06934642589767748,0,0,21
0.5724475066746102,0.14912152282337887,0,0,21
0.28187108653842186,0.2783223649805736,0,0,21
0.7452707778178478,0.2252652828787559,0,0,21
0.467260896405451,0.2762011441329002,0,0,21
0.2004337033978284,0.2851737718828945,0,0,21
0.5806301435643777,0.2043277410398434,0,0,21
0.02551574429048864,0.21442053042746345,0,0,21
0.9084136491573463,0.9949188809954034,0,0,21
0.47865676697818504,0.22651979297637914,0,0,21
0.47441122348791587,0.47273765702539006,0,0,21
0.9279406610367305,0.13543848166595363,0,0,21
0.6942262191260042,0.2087334881938242,0,0,21
0.07143312425028248,0.7835648853563539,0,0,21
0.4573772943690708,0.8768895396663174,0,0,21
0.523757585550881,0.15787541162133512,0,0,21
0.196522348722321,0.7873070039977375,0,0,21
0.8963728344473809,0.9060118664344586,0,0,21
0.538561830521246,0.40324640675037005,0,0,21
0.25155260596124396,0.5935767442939234,0,0,21
0.8676828929225743,0.8641641270394136,0,0,21
0.16976527496841076,0.7274410550199141,0,0,21
0.8097374182240779,0.646881989111295,0,0,21
0.40893851258633607,0.7200996947944748,0,0,21
0.4844576129845656,0.1911897090554563,0,0,21
0.7456224907974046,0.42545832345320134,0,0,21
0.7190511181848736,0.5483304140102053,0,0,21
0.11912095360184738,0.5340977671296521,0,0,21
0.38861021712453747,0.2874530112660795,0,0,21
0.8299367710863417,0.7283753781102128,0,0,21
0.9564766194142543,0.17449325953610273,0,0,21
0.41603714070719666,0.2581202213066187,0,0,21
0.6127981917159813,0.6538374705559836,0,0,21
0.01092357163487334,0.047278302460043053,0,0,21
0.435328236118874,0.08599375249042751,0,0,21
0.15785709393614544,0.40023151273773183,0,0,21
0.21859453956075803,0.10913069069429815,0,0,21
0.7246205274882879,0.13521654334126854,0,0,21
0.13734538433532295,0.91147154318649,0,0,21
0.45110138985637793,0.978067117042055,0,0,21
0.1862574417625109,0.4829652340043118,0,0,21
0.9143241158643394,0.8626225067650164,0,0,21
0.5258352357699896,0.5587539415119263,0,0,21
0.9704673484653727,0.15650832629147893,0,0,21
0.3733455468175677,0.05043037235988368,0,0,21
0.22763668179069563,0.33103110604556396,0,0,21
0.854592984889836,0.48968942239372515,0,0,21
0.33827048525941983,0.49286383570129855,0,0,21
0.9687588262055331,0.9003173713537622,0,0,21
0.7016764608558874,0.7015026212126478,0,0,21
0.9651508130303169,0.4348744633730678,0,0,21
0.9123301795316369,0.024351793589192372,0,0,21
0.46712072448572883,0.8142858504460436,0,0,21
0.628919640049415,0.3854049260767718,0,0,21
0.4291588743093343,0.9901005086047792,0,0,21
0.4303974672266493,0.6042869376713549,0,0,21
0.5903505875637801,0.840206006880443,0,0,21
0.7464883261676196,0.8115264110672424,0,0,21
0.8596810755863215,0.1567547174130669,0,0,21
0.12392389083618793,0.7842215167741965,0,0,21
0.7313991902060418,0.7086902770050048,0,0,21
0.07959106749941382,0.8675769478898365,0,0,21
0.5084673276165852,0.10370849649764312,0,0,21
0.09302117083782535,0.37315570975950685,0,0,21
0.8574469656320131,0.5024038736079777,0,0,21
0.3858257490433894,0.7214650406533643,0,0,21
0.4152212562246117,0.9500901202197274,0,0,21
0.8136284686219851,0.915306145895417,0,0,21
0.37799993141862454,0.3345601185232122,0,0,21
0.47299914246789654,0.15797221999863964,0,0,21
0.7023722229969259,0.8144660616881021,0,0,21
0.898776135116378,0.46668286338006404,0,0,21
0.728954253329258,0.7331930709114863,0,0,21
0.5899044028006301,0.5539844069712376,0,0,21
0.9510557672466448,0.007026931783271517,0,0,21
0.5918290139067073,0.5309564438980926,0,0,21
0.40988560836463883,0.8022298312417634,0,0,21
0.9154223639985709,0.7796678076952009,0,0,21
0.9823734107691954,0.44069429228431023,0,0,21
0.751144330298851,0.5330329860740463,0,0,21
0.15614382182158704,0.08832053821506147,0,0,21
0.32238349367529484,0.8191114991518152,0,0,21
0.26837130292775124,0.560960458963479,0,0,21
0.46495101286349805,0.08218640243888642,0,0,21
0.8269514893617662,0.6596868541115783,0,0,21
0.3418530868726257,0.9465749927767514,0,0,21
0.302392462929268,0.7580365962788673,0,0,21
0.2079962300648045,0.32553087012899307,0,0,21
0.3868850498926296,0.22333615730102707,0,0,21
0.7040472988169107,0.46128058020518203,0,0,21
0.8790057348319525,0.501892714632865,0,0,21
0.40026755837915007,0.811928276805298,0,0,21
0.5687540135141074,0.002971936091977323,0,0,21
0.6970543253043456,0.726873237388247,0,0,21
0.35488802303928524,0.04816337779611779,0,0,21
0.7253542842545572,0.008232837184291795,0,0,21
0.5009081806579093,0.2576899252775521,0,0,21
0.09320602975073566,0.06248662318950493,0,0,21
0.4924710924109783,0.004253956325237396,0,0,21
0.16552091082471798,0.17434414187334288,0,0,21
0.4897276063886923,0.1650496478689939,0,0,21
0.09463406993621161,0.019821097956284395,0,0,21
0.2967851610590321,0.4824650174844436,0,0,21
0.9497603776137009,0.09617636949417085,0,0,21
0.4486871777052165,0.6182541858731123,0,0,21
0.13868048462674798,0.6013628318459376,0,0,21
0.5234223942064299,0.9318416223520556,0,0,21
0.6926857364766258,0.14876426655445818,0,0,21
0.6254804699806268,0.8618576319456491,0,0,21
0.6938423646248982,0.9429733172093215,0,0,21
0.7199101563781745,0.5884140530513169,0,0,21
0.6211551168816801,0.7859737783502323,0,0,21
0.9921942370057037,0.8846812441578552,0,0,21
0.1838727530478197,0.9831353754914459,0,0,21
0.004455823203158182,0.3872292344570123,0,0,21
0.08024440881182526,0.49255196799706935,0,0,21
0.2690401280642919,0.2592956632673734,0,0,21
0.11226002968730431,0.9349767102245798,0,0,21
0.1293025119954786,0.8541834682245978,0,0,21
0.5645968232629991,0.2340042765471313,0,0,21
0.3708176837143773,0.5972421083148832,0,0,21
0.05707231992762973,0.9468431231474692,0,0,21
0.5513983910062794,0.6707260716138325,0,0,21
0.7624117684428411,0.3343884250234681,0,0,21
0.19034542519712783,0.217576557336975,0,0,21
0.15676281134528147,0.7989953502679722,0,0,21
0.917962455589716,0.4831711849883473,0,0,21
0.640699852996031,0.06502584864012362,0,0,21
0.8519597372529522,0.6392782516976364,0,0,21
0.5961290929061906,0.3386386083191786,0,0,21
0.7895719724893179,0.4735704926160592,0,0,21
0.5117198234810656,0.6160840309954597,0,0,21
0.5047006483719048,0.10216116170415834,0,0,21
0.20903886084167422,0.8519686114442317,0,0,21
0.13953638931653367,0.34620373758152334,0,0,21
0.14740915874324334,0.2920527897510221,0,0,21
0.5698957877794848,0.4440657434113924,0,0,21
0.283534429738438,0.3880709812695854,0,0,21
0.1289277587375547,0.6263593971106508,0,0,21
0.8125174476842388,0.8768314039164403,0,0,21
0.6808699890572917,0.45782680138197074,0,0,21
0.5999781336634201,0.28370817032371454,0,0,21
0.11846174023911826,0.4254689920573783,0,0,21
0.18728886039210957,0.28437191036129483,0,0,21
0.9793194105203209,0.8987532077701181,0,0,21
0.28458372134849685,0.0756116081003888,0,0,21
0.6003668340294163,0.09244339311034588,0,0,21
0.14874687779771545,0.24981372267740187,0,0,21
0.02742070682698494,0.6936172087966228,0,0,21
0.0013734833396193968,0.7395332842664526,0,0,21
0.24467509522590303,0.6780258496149327,0,0,21
0.3669372481642189,0.77295330842697,0,0,21
0.0790422586210604,0.9003394336877656,0,0,21
0.8870615043156959,0.20894641233224354,0,0,21
0.9755394127184946,0.6862989013863591,0,0,21
0.28698356322775453,0.6453390693850061,0,0,21
0.16691529785882697,0.6811360932287641,0,0,21
0.225431992467085,0.31626397531416195,0,0,21
0.561501475329305,0.4933726254634556,0,0,21
0.10527306404203951,0.41687500700105085,0,0,21
0.31984998672747367,0.1109451459197317,0,0,21
0.049081587965236095,0.4058620214564984,0,0,21
0.532430240427732,0.006380525354654054,0,0,21
0.5986124757887576,0.16993889886894098,0,0,21
0.18994600490481506,0.19505194961269023,0,0,21
0.7848601488248502,0.4912104616097789,0,0,21
0.036771389941272825,0.9285518715650264,0,0,21
0.41863021638678866,0.41740808414535513,0,0,21
0.41581174327735826,0.4746364061624293,0,0,21
0.9514594520330653,0.15335480681367775,0,0,21
0.27005071462629393,0.18182394389170597,0,0,21
0.40437462472807717,0.887229877644601,0,0,21
0.4136961516126261,0.11810237270164492,0,0,21
0.6664983196025952,0.31627524086840575,0,0,21
0.1402773050988767,0.8304027954875451,0,0,21
0.8156336111878087,0.7489585061015932,0,0,21
0.7881637541167753,0.4937716734100258,0,0,21
0.05710342404933688,0.04749002422807558,0,0,21
0.32957140843972843,0.1613504350618825,0,0,21
0.24775713637138164,0.6074786037565495,0,0,21
0.32170000163887646,0.8705490159369662,0,0,21
0.2387310387557472,0.7969305052439709,0,0,21
0.008001307638239696,0.012019256383514865,0,0,21
0.4092915267215458,0.17402901276480764,0,0,21
0.22195938546933502,0.15584592495098726,0,0,21
0.3113185837167185,0.99693174500833,0,0,21
0.25668161197515627,0.5933559922334497,0,0,21
0.7744827301844659,0.5488477715297099,0,0,21
0.25832535504334386,0.3767086921242767,0,0,21
0.17265852481537547,0.8221774630444987,0,0,21
0.7738541395936672,0.8669439841248497,0,0,21
0.925359207423265,0.8977763280102382,0,0,21
0.8398447183334931,0.09480557690409797,0,0,21
0.6779086546855786,0.6080314508357567,0,0,21
0.35793822761699146,0.47692164291964434,0,0,21
0.2261071205783658,0.1607359790230869,0,0,21
0.8094174228510882,0.3020222013933124,0,0,21
0.15310038769509549,0.7847446574075267,0,0,21
0.8870364422451607,0.13426986867475155,0,0,21
0.8262465678475046,0.2565116218775464,0,0,21
0.37034259986514073,0.9387113712730094,0,0,21
0.7776011415512816,0.7012704643708074,0,0,21
0.5952307163666176,0.17283767463251032,0,0,21
0.09361190286647358,0.6908391087607834,0,0,21
0.03665954950459527,0.5532582904787386,0,0,21
0.85253765945726,0.9885514620651751,0,0,21
0.5541911844446282,0.996618863914143,0,0,21
0.37095231135821594,0.9076570104012067,0,0,21
0.6805596651666596,0.49301604210566663,0,0,21
0.5452707106094569,0.1479037243612905,0,0,21
0.18260083375486602,0.24893033385803043,0,0,21
0.28952793992333214,0.06626818649973598,0,0,21
0.4597368517652264,0.24641877289943814,0,0,21
0.9226975077804258,0.9989267148459757,0,0,21
0.66264720994121,0.9721683811564077,0,0,21
0.8022712336363195,0.4130588394180653,0,0,21
0.7440701465476373,0.375785332322506,0,0,21
0.43408846886562236,0.8307795007435556,0,0,21
0.7536731719594282,0.23052354963895916,0,0,21
0.8902787204984508,0.8802354971805441,0,0,21
0.8303581415664149,0.7527213699724443,0,0,21
0.5787260241751158,0.7259927183393265,0,0,21
0.49486059161447515,0.39197269984345984,0,0,21
0.9048058573154688,0.22725074170736947,0,0,21
0.4317907880535501,0.5565415949035226,0,0,21
0.9872605869784005,0.6313829521358666,0,0,21
0.4474244884299551,0.35644122892950547,0,0,21
0.8294419694198609,0.9718796047871195,0,0,21
0.9947315285782155,0.06325825296653698,0,0,21
0.37337709439983313,0.07489689773084873,0,0,21
0.8436559418523538,0.24772709614192956,0,0,21
0.42634533737199465,0.22038248709984454,0,0,21
0.6382853271544531,0.9417706120361049,0,0,21
0.43184177484386577,0.15274154039320686,0,0,21
0.3918416473849702,0.09796378462879207,0,0,21
0.4275332831504933,0.2605905352618111,0,0,21
0.12093600444118158,0.25382659271819863,0,0,21
0.6795344778042626,0.6615879216233658,0,0,21
0.47658468871982096,0.6262167912301326,0,0,21
0.35397028710022926,0.16388592629888565,0,0,21
0.33444901596549137,0.3696793466958449,0,0,21
0.19248412193922781,0.05931743717728067,0,0,21
0.3541633523068326,0.86545930839241,0,0,21
0.8630500967547442,0.6218126308381393,0,0,21
0.21111007403951398,0.052285165543080714,0,0,21
0.37277888366872947,0.48256213771075185,0,0,21
0.24230731646888837,0.9427946906487632,0,0,21
0.11040050049975703,0.299948957986385,0,0,21
0.2849290037032818,0.5049231133291681,0,0,21
