x,y,label,sublabel,set
0.6927439318152828,0.1873616837398121,0,0,35
0.431661584648631,0.6977973970583482,0,0,35
0.9734881902173809,0.4229048819522304,0,0,35
0.6473250174712398,0.8132201760238648,0,0,35
0.002635408527794536,0.14242528366307683,0,0,35
0.37877427312121215,0.909887259123159,0,0,35
0.4988258202923047,0.8815135157387513,0,0,35
0.5544348443298225,0.44169971269440733,0,0,35
0.8800411932949926,0.958518226365832,0,0,35
0.8000384998252528,0.6371852452128017,0,0,35
0.11124345846761452,0.3272242006740851,0,0,35
0.6252061744608153,0.7763291922434766,0,0,35
0.746251255177006,0.8943172691160695,0,0,35
0.29038867169761284,0.8353309865220221,0,0,35
0.880376693551707,0.0808076599056613,0,0,35
0.790776951135466,0.7616970660223523,0,0,35
0.010255302793646394,0.5360117722518695,0,0,35
0.2995878960193167,0.001279285160290855,0,0,35
0.046175506945096534,0.14781565566037747,0,0,35
0.8709873302338529,0.7638913100152207,0,0,35
0.9390463547418081,0.247461009470742,0,0,35
0.9081680702498656,0.9662218253685473,0,0,35
0.5288815095331078,0.17049269545775247,0,0,35
0.13304625040702533,0.9895886875698097,0,0,35
0.709544529080541,0.6569841755339973,0,0,35
0.7375134321505641,0.05638485128479653,0,0,35
0.9641159208316916,0.9319861249800938,0,0,35
0.17397143920090186,0.41154935877409116,0,0,35
0.3569295400160857,0.5360910801503035,0,0,35
0.4387235060053506,0.23316481487215024,0,0,35
0.379972039431943,0.8019473836342511,0,0,35
0.8022497918550597,0.864273862535012,0,0,35
0.1519245164422406,0.15004538884764684,0,0,35
0.16107037367029053,0.5451537317480287,0,0,35
0.06120217826215513,0.02719049580465127,0,0,35
0.5498602380633613,0.5896399880643355,0,0,35
0.14214017352460806,0.13184727655935136,0,0,35
0.365602083197598,0.9752571737974187,0,0,35
0.9397777917592431,0.5585168692884961,0,0,35
0.08714626299594264,0.705812320048125,0,0,35
0.4889931413276096,0.6123018231224663,0,0,35
0.3580084814661101,0.26935331454306366,0,0,35
0.23728610489547952,0.33026328540342215,0,0,35
0.8439158050637972,0.9871834101343501,0,0,35
0.3798337597365199,0.5791446412855413,0,0,35
0.6000964155554743,0.028564268954654692,0,0,35
0.36691944257979225,0.1952702356220869,0,0,35
0.9656024245204874,0.5954134766537554,0,0,35
0.9160194780649653,0.9193489130209601,0,0,35
0.518892081090448,0.961408703428658,0,0,35
0.24476223125599172,0.68896760034461,0,0,35
0.11872039825517733,0.3578200033701927,0,0,35
0.1519690009627831,0.5231662385673868,0,0,35
0.6981185539285417,0.020821237967007078,0,0,35
0.7332434260813685,0.10807865914961945,0,0,35
0.8129089907190062,0.36521810963880375,0,0,35
0.3230817830342436,0.08181256303294326,0,0,35
0.7972556282396402,0.20251698649355787,0,0,35
0.34155344382750963,0.30153631151798377,0,0,35
0.9403659385505022,0.7846996161290386,0,0,35
0.4189940299765317,0.9647226977369203,0,0,35
0.6725965430762805,0.027863299216541963,0,0,35
0.8839878251623421,0.9513103569983024,0,0,35
0.45437830310073246,0.3172657236840152,0,0,35
0.8653654201723847,0.9915534248159229,0,0,35
0.6954322122846031,0.10478512538164941,0,0,35
0.005792876468478814,0.30973012155846125,0,0,35
0.043668658717030406,0.463409557817697,0,0,35
0.30350051540037004,0.7232185626928574,0,0,35
0.24019905133661423,0.10857456974735624,0,0,35
0.20433382229372118,0.0019312619172493495,0,0,35
0.019620485706345784,0.5018550588460421,0,0,35
0.1340482726944746,0.5762555908999235,0,0,35
0.27749167532955377,0.20057968807018156,0,0,35
0.47001536552895773,0.03221267747234191,0,0,35
0.002183323284461691,0.5194466822927752,0,0,35
0.1454548960477089,0.06418467705867104,0,0,35
0.4418844252112152,0.368824276752335,0,0,35
0.15119073281281126,0.08442946337530721,0,0,35
0.003018484415697964,0.6943607478719152,0,0,35
0.8159317993618489,0.24899166673423945,0,0,35
0.6370501508904995,0.45841878081696086,0,0,35
0.15123987334000466,0.8735993726223884,0,0,35
0.26017991623468373,0.3173390797983411,0,0,35
0.4417235524318847,0.4302715214113605,0,0,35
0.2967327355195517,0.8468633163198956,0,0,35
0.486140747020655,0.6815527479757881,0,0,35
0.815666118776263,0.4271770342384076,0,0,35
0.9672699873801375,0.07449147145084967,0,0,35
0.7940007100206892,0.5109154734081705,0,0,35
0.9994255734436084,0.3499041437697671,0,0,35
0.3822159916534148,0.5858798208583952,0,0,35
0.5591456048037708,0.4903903603792148,0,0,35
0.07692289106486515,0.6259804826206725,0,0,35
