x,y,label,sublabel,set
0.7933697008616869,0.33175945038196797,0,0,9
0.7832808993386383,0.32042667739726616,0,0,9
0.7244281068961752,0.35386732257708176,0,0,9
0.8474428160462026,0.19652442730840192,0,0,9
0.9514273733204207,0.9280956504843918,0,0,9
0.874299147306196,0.3937547238504917,0,0,9
0.931274514772688,0.72962484081274,0,0,9
0.5636164052063933,0.4294487745142377,0,0,9
0.7029310530549642,0.7655987066480627,0,0,9
0.8976922370280976,0.21877328920680894,0,0,9
0.4786878955203979,0.37078464285815005,0,0,9
0.34445078554654673,0.7467487125576137,0,0,9
0.9794445442828312,0.8574468378549843,0,0,9
0.043940911945949956,0.47977543539557543,0,0,9
0.42104708532437085,0.39506753074063106,0,0,9
0.2271270077305262,0.1988914193709378,0,0,9
0.3831790885565719,0.6589479350963235,0,0,9
0.29673571972128865,0.5726123909871663,0,0,9
0.4433064296840189,0.1095469432296251,0,0,9
0.7266647999276696,0.4602645025167409,0,0,9
0.06295223723687049,0.7306551101817969,0,0,9
0.6918299951977221,0.6457127423829463,0,0,9
0.22823822189137632,0.34934252793899867,0,0,9
0.03287314869872893,0.8013532246324849,0,0,9
0.14396361697873705,0.5871789910616831,0,0,9
0.7190333250908916,0.3240916562713603,0,0,9
0.7485781109103571,0.5511849236545295,0,0,9
0.06721789003110745,0.6337049958678117,0,0,9
0.2325857415413214,0.29928167497298463,0,0,9
0.7164665451962069,0.8609809937537742,0,0,9
0.30798698951991543,0.5027084674606294,0,0,9
0.9045428965277315,0.4033038682489837,0,0,9
0.17961486781311597,0.3301395064220938,0,0,9
0.29409305507105565,0.7551448981437184,0,0,9
0.2707437358143765,0.19045666687431162,0,0,9
0.6667525018142099,0.26821703420776477,0,0,9
0.40069841428836417,0.5003056459010852,0,0,9
0.7081200616012762,0.5689958192014937,0,0,9
0.6300798274657503,0.37256500510089097,0,0,9
0.00971391240333974,0.9826329879625407,0,0,9
0.9296197306497253,0.6919717171405656,0,0,9
0.7758609642663312,0.05609638679630857,0,0,9
0.8753113699295763,0.7265136106187513,0,0,9
0.34579961942225745,0.7060309766977695,0,0,9
0.1670213659285904,0.09848739271717821,0,0,9
0.6962930820236733,0.25816774187777236,0,0,9
0.33009388008789975,0.988175246183484,0,0,9
0.6403362432902346,0.7410884550566413,0,0,9
0.36024481146579745,0.6180334234673431,0,0,9
0.9432901028431716,0.9580283568092522,0,0,9
0.42610612751307647,0.2899656151942117,0,0,9
0.34594263934647507,0.049475767027309714,0,0,9
0.7551680464615423,0.8499427451413214,0,0,9
0.8514390532946311,0.9124074216769325,0,0,9
0.1239268111348838,0.9727218370094403,0,0,9
0.7315333093234545,0.7473392560049693,0,0,9
0.40050389194650604,0.9025618987930291,0,0,9
0.9505123489169784,0.6335740329269318,0,0,9
0.8199954190858963,0.24546468685303346,0,0,9
0.08558392350402744,0.5675774241220743,0,0,9
0.40102271796037314,0.7804626109257707,0,0,9
0.357337988379987,0.724307857303743,0,0,9
0.7698148073795105,0.48735173176103475,0,0,9
0.06601716954470427,0.4044420696119806,0,0,9
0.9723119765105539,0.2779650007630219,0,0,9
0.566593683447901,0.6952253354628664,0,0,9
0.459092170944962,0.8759915425403352,0,0,9
0.12181114636069412,0.8586054553038054,0,0,9
0.327327276977306,0.8955734831802263,0,0,9
0.20491163320057293,0.11080494094729543,0,0,9
0.951787896948899,0.5500034533931842,0,0,9
0.7503181740395136,0.5643867266394078,0,0,9
0.3896599053758488,0.3916941523893508,0,0,9
0.1063844060775968,0.37439688026048923,0,0,9
0.43299500514938916,0.3347212110397928,0,0,9
0.31820562920762385,0.40539312118824,0,0,9
0.05266874441947178,0.26554708845247077,0,0,9
0.8841877159849731,0.5276599736630586,0,0,9
0.5733066157388911,0.568955906248722,0,0,9
0.07235504371771806,0.5444172756022575,0,0,9
0.8847714753059177,0.019073025222670292,0,0,9
0.6202490303942081,0.6927334989134721,0,0,9
0.10586174289678962,0.11739729478843552,0,0,9
0.3028184846622062,0.729951726398,0,0,9
0.2165579292708114,0.5768747844290494,0,0,9
0.15727677878388913,0.3583542972311764,0,0,9
0.22429547029134,0.7073625880741979,0,0,9
0.9991795943959181,0.3418544863507452,0,0,9
0.050232267984927526,0.6467983640402412,0,0,9
0.10272888435084314,0.5181378876216464,0,0,9
0.6090229382307625,0.6738247231488209,0,0,9
0.2517965324286384,0.5326639285452235,0,0,9
0.901034924912036,0.4963550522038066,0,0,9
0.026575760649707125,0.5581359707470662,0,0,9
0.3188693984820612,0.06209495659884645,0,0,9
0.5811746620678359,0.13165535418328667,0,0,9
0.6849579603407758,0.02959924551046844,0,0,9
0.7659190403726661,0.06283062339423573,0,0,9
0.513560444938435,0.12146542635607527,0,0,9
0.7999161370567575,0.7660718929822792,0,0,9
0.7564987314211196,0.2861480320236758,0,0,9
0.7515164342157468,0.9568012584555722,0,0,9
0.8055685631156244,0.8066384949205448,0,0,9
0.2038877625157065,0.1410301652195569,0,0,9
0.5366678288541615,0.3951377504709953,0,0,9
0.19964413236605527,0.7447772958935022,0,0,9
0.9149956814881639,0.9732190439566252,0,0,9
0.27882590739668245,0.3078490635034864,0,0,9
0.6477967707613371,0.47754650652180053,0,0,9
0.15197324823093994,0.17423280518540885,0,0,9
0.9543628638454222,0.6880331796165953,0,0,9
0.3875598996874552,0.7691187761754867,0,0,9
0.7583650291112379,0.7819970482485619,0,0,9
0.7945709864499633,0.2016691353612048,0,0,9
0.7888623700451154,0.3007785746095941,0,0,9
0.8661741227674074,0.05920726865979298,0,0,9
0.25405479105482376,0.4795161221397063,0,0,9
0.9098955426438419,0.9492551223102688,0,0,9
0.10311965309515514,0.39747166841284975,0,0,9
0.414120154715105,0.6670112199909387,0,0,9
0.1216893419596895,0.20759611127188582,0,0,9
0.22100884269305343,0.03973216820902215,0,0,9
0.3714788476292892,0.5359893534301368,0,0,9
0.12337260668790706,0.6822416970858515,0,0,9
0.9515641393075757,0.4762446502980797,0,0,9
0.4977259853867778,0.11412235383964942,0,0,9
0.16838095702806077,0.5785182768732051,0,0,9
0.6331358352146873,0.010056371931465469,0,0,9
0.7310700824921921,0.2278417859176769,0,0,9
0.3504750201181991,0.5566016909505178,0,0,9
0.4996264579747064,0.27059936557318653,0,0,9
0.9845851775837192,0.45764888901913736,0,0,9
0.21788201248800887,0.5711187399672707,0,0,9
0.7524371070526555,0.07469933071894543,0,0,9
0.588310820296506,0.6247265838627335,0,0,9
0.09974881277520553,0.45487087551299943,0,0,9
0.05511145377218818,0.8740061108310166,0,0,9
0.2667449856041314,0.39326623223531487,0,0,9
0.5866375090463927,0.7824654829726374,0,0,9
0.1062370832623668,0.27540585824070174,0,0,9
0.1461334270323258,0.23657888401157368,0,0,9
0.8953800013139146,0.9979708659676595,0,0,9
0.07130062538187365,0.21968045141721504,0,0,9
0.642809109008124,0.40456182469230917,0,0,9
0.7902582919996366,0.981683492683747,0,0,9
0.4707877048288084,0.5657906928239259,0,0,9
0.02671695102181726,0.9781551520290017,0,0,9
0.7735214893015505,0.6888591221412582,0,0,9
0.9626362424029309,0.48082592968994864,0,0,9
0.8158891908422558,0.09414128471199845,0,0,9
0.0317270005771636,0.8524764645913937,0,0,9
0.32397168727840253,0.7853351643041054,0,0,9
0.6710269507110558,0.7255076000590094,0,0,9
0.697780896125099,0.0355020351573998,0,0,9
0.36171466010985565,0.07509839908154936,0,0,9
0.24357236895826306,0.4643677662349518,0,0,9
0.14125217180158278,0.5832198805613412,0,0,9
0.2850840325785112,0.9938974422890721,0,0,9
0.7812739338296959,0.4141919902861264,0,0,9
0.030854481514724915,0.6279588398349003,0,0,9
0.7245197884315748,0.2890017346096664,0,0,9
0.7357881191816638,0.534582679389942,0,0,9
0.7221456964736386,0.7414110754199816,0,0,9
0.09308645484242628,0.9069903477562269,0,0,9
0.9413660514674241,0.7040094750857214,0,0,9
0.3616009600755691,0.2895922742635658,0,0,9
0.19996504990197495,0.6776609227286695,0,0,9
0.5342323868726514,0.6279199826983156,0,0,9
0.6324911148705161,0.2717981723759777,0,0,9
0.8770469579050629,0.6082578338239744,0,0,9
0.2362972389935305,0.04840225547576837,0,0,9
0.817675503824226,0.0877126142160437,0,0,9
0.8324060941345367,0.5086971869143718,0,0,9
0.96892129718546,0.7983335384741321,0,0,9
