x,y,label,sublabel,set
0.09680833772796482,0.08592290415061654,0,0,37
0.8419964952292758,0.28045343567577785,0,0,37
0.8467400821070666,0.3971893885824941,0,0,37
0.3238916183248879,0.2719410224862274,0,0,37
0.10705628682131352,0.6387891317640908,0,0,37
0.07099180534260363,0.5140616573008521,0,0,37
0.24959867648732906,0.6925727629628565,0,0,37
0.5363647640971733,0.5230323917161798,0,0,37
0.6836921931209745,0.7080401227703341,0,0,37
0.1800945293568742,0.9594489240398784,0,0,37
0.13049578069717016,0.9375345096002424,0,0,37
0.27820487532588245,0.09659799265036983,0,0,37
0.04083994711163952,0.5364975117956213,0,0,37
0.5124595116334346,0.987293447050821,0,0,37
0.5762129341574508,0.8127468724966229,0,0,37
0.0019150062664737844,0.7874540543350204,0,0,37
0.12283434572778018,0.22027154003733895,0,0,37
0.8785363374722837,0.734513969019488,0,0,37
0.17040029704277226,0.2972066447587093,0,0,37
0.33097240149469165,0.2021699401188336,0,0,37
0.20828487631537151,0.9844697242176542,0,0,37
0.20791484498086432,0.7068712971838166,0,0,37
0.6932963055014049,0.20947606752850256,0,0,37
0.2868159365400672,0.6987519613100708,0,0,37
0.0285776425686467,0.12939804733367344,0,0,37
0.999157590842791,0.7406289141197756,0,0,37
0.5534238483891138,0.7871936074220989,0,0,37
0.20977389066063934,0.6928076509073313,0,0,37
0.2744708412107202,0.4086280752159537,0,0,37
0.6881703784981325,0.1284584971460071,0,0,37
0.9207608118901077,0.4563720745595452,0,0,37
0.8291320493974894,0.1945271542756657,0,0,37
0.45034241991492147,0.9562377654903843,0,0,37
0.7546162774789513,0.10277202280613706,0,0,37
0.5034038093509303,0.24030605770450364,0,0,37
0.3895404014605268,0.8442353656356386,0,0,37
0.0919492995050044,0.2690106240587151,0,0,37
0.3301877731793187,0.02295378549527538,0,0,37
0.7478380634688986,0.02346397147558466,0,0,37
0.8265397637879534,0.971196298193552,0,0,37
0.48906530444502627,0.12244636119186736,0,0,37
0.07182966331334151,0.3951566204071356,0,0,37
0.028344425152781346,0.8960652292116825,0,0,37
0.7401309573830807,0.4633798613032536,0,0,37
0.2376101263667013,0.538985739261101,0,0,37
0.9698708072891881,0.4968983247623484,0,0,37
0.5501171622316305,0.9117926262963689,0,0,37
0.4182374542263384,0.8377834355519261,0,0,37
0.4895911292326116,0.6426873792595036,0,0,37
0.6015484062569424,0.33280067222700427,0,0,37
0.9982197512683764,0.7023400776219368,0,0,37
0.5541605557507157,0.46809206493639044,0,0,37
0.9710592625637784,0.20253689576537615,0,0,37
0.3589236605996705,0.29917072695368774,0,0,37
0.9302054217668472,0.726087322640199,0,0,37
0.7069431249305989,0.13030952547279173,0,0,37
0.455147066108085,0.38362352092023966,0,0,37
0.5748060667598673,0.3655770651116498,0,0,37
0.5436572536819793,0.8794316906230679,0,0,37
0.40127753834936775,0.9575580303768272,0,0,37
0.4945053955311597,0.7016290254879581,0,0,37
0.24198894273458593,0.02010990672753943,0,0,37
0.6559072355998353,0.022324479995281865,0,0,37
0.2980556523055222,0.178084154163887,0,0,37
0.37677365907381943,0.610553417070242,0,0,37
0.9974242125755515,0.4101091066976712,0,0,37
0.20673334543604593,0.006852107515111894,0,0,37
0.6584107829304172,0.07008438519921123,0,0,37
0.20260046495758688,0.7615341169093598,0,0,37
0.36292949461130164,0.8620368029509651,0,0,37
0.538812509427347,0.8910809709872682,0,0,37
0.7258961097365765,0.018829739655992217,0,0,37
0.7413001699659812,0.8693317076327897,0,0,37
0.8994646548387248,0.3352397242162216,0,0,37
0.6348739528436386,0.8188726170216392,0,0,37
0.7579957160191277,0.1666144219342922,0,0,37
0.5356452119697567,0.08122923345376554,0,0,37
0.6221775494759233,0.35790455743816285,0,0,37
0.5298115779134969,0.7125528206113443,0,0,37
0.814938527672429,0.660224697359029,0,0,37
0.8154472801383205,0.3215751017841426,0,0,37
0.5791128316872741,0.9344934798457911,0,0,37
0.7063530349454994,0.6821172308501775,0,0,37
0.9625216069975354,0.3385032846964222,0,0,37
0.8158304372895346,0.584296258641268,0,0,37
0.9158167071958251,0.14041276954563275,0,0,37
0.1473880805719625,0.9794582482556996,0,0,37
0.8744576961242886,0.5090701738125158,0,0,37
0.7796627124812121,0.8411885661163245,0,0,37
0.8594862135927523,0.19826085358122936,0,0,37
0.6948594277296292,0.9084798750225324,0,0,37
0.4741590062888179,0.4722784843228697,0,0,37
0.6084636839655019,0.8459860906864621,0,0,37
0.5284403463019722,0.5620301362026248,0,0,37
0.4896026491055627,0.4828349167768442,0,0,37
0.4778659898485371,0.683121635368753,0,0,37
0.1026927005196614,0.36686294871309055,0,0,37
0.7128328881449585,0.1717985002704261,0,0,37
0.5094083397772073,0.7569267844786498,0,0,37
0.2604555221887087,0.9140996802648883,0,0,37
0.3509603129008113,0.7063308969502582,0,0,37
0.21134569434615003,0.20838951882408918,0,0,37
0.3487584874205004,0.3181625832720756,0,0,37
0.20374393621345022,0.152779309673858,0,0,37
0.5223970998357121,0.2350107722832554,0,0,37
0.9130077720236432,0.4363392101271082,0,0,37
0.3715867560798609,0.6788863587397136,0,0,37
0.35170441441404643,0.5583033037827525,0,0,37
0.9402786459022003,0.38444694322309503,0,0,37
0.7522054094240354,0.3428735971235777,0,0,37
0.45938408538770914,0.8446460553409495,0,0,37
0.8165474351279665,0.1056583552886875,0,0,37
0.7835115342273354,0.9160636081852038,0,0,37
0.3878994461530145,0.8509605058074211,0,0,37
0.9105757693826749,0.5635740460538116,0,0,37
0.09250040289829131,0.9553375292494228,0,0,37
0.6118874969907844,0.19060686263073834,0,0,37
0.7831236268083324,0.39110985832233125,0,0,37
0.3088094073050862,0.5136778239038345,0,0,37
0.2800180199124941,0.9133415378391879,0,0,37
0.4860285259614274,0.8278070408322382,0,0,37
0.4892311607685925,0.03103089186817909,0,0,37
0.81546549439009,0.6539585015062188,0,0,37
0.5362083722821498,0.3655793665634438,0,0,37
0.35079551631510697,0.2732624204797357,0,0,37
0.870937901715463,0.18179881484219007,0,0,37
0.10162308853557611,0.03531279053783276,0,0,37
0.3037761859691478,0.5336597145626812,0,0,37
0.19686845521229113,0.11072995852194889,0,0,37
0.8659664255508961,0.7703949619319399,0,0,37
0.10970407525880621,0.7177517386998049,0,0,37
0.22102059070070543,0.5038643932510578,0,0,37
0.9975207603062838,0.25958732148124397,0,0,37
0.39321480809816634,0.8379934985098823,0,0,37
0.38212271866182035,0.363423379385597,0,0,37
0.548155582454285,0.4199908373302794,0,0,37
0.2947988765728857,0.6550941240284377,0,0,37
0.7374368840559091,0.8754764672520946,0,0,37
0.6062682340953577,0.3519190976187041,0,0,37
0.02601049106370945,0.7917650338370169,0,0,37
0.7611744581144196,0.9060228397133239,0,0,37
0.9771010679145807,0.6475461429903501,0,0,37
0.4038608073099166,0.963409194001883,0,0,37
0.35232034601035833,0.8053145096167911,0,0,37
0.3268916942690153,0.1310346558900789,0,0,37
0.5712623919364958,0.5982978528439356,0,0,37
0.8251331088097092,0.6165314714539798,0,0,37
0.9522916588368302,0.9575671326280164,0,0,37
0.7833202314166317,0.9837590976592387,0,0,37
0.9753293068270575,0.5823290395271121,0,0,37
0.7980396534188798,0.05819881987346165,0,0,37
