x,y,label,sublabel,set
0.3167708342396274,0.5395073346559872,0,0,7
0.3615754761147174,0.8453850023675674,0,0,7
0.8862860754743247,0.7542613850266041,0,0,7
0.0471951520088888,0.5002398323831677,0,0,7
0.3755572268486371,0.5510938262098217,0,0,7
0.3452097758651834,0.5752488014086146,0,0,7
0.08579677098297556,0.13014503479390416,0,0,7
0.29645535187898964,0.7800157630903014,0,0,7
0.3693596701144877,0.02458488896305544,0,0,7
0.9827106173587637,0.43880408029508844,0,0,7
0.7426770690414217,0.6975838915305794,0,0,7
0.8584525329803443,0.6954889028079548,0,0,7
0.6120436965624505,0.7117748666256407,0,0,7
0.46588926313454426,0.6036156442499969,0,0,7
0.5948209528740703,0.5860027901595942,0,0,7
0.9982367275159796,0.2831170484152574,0,0,7
0.9559265227049585,0.22546909681367777,0,0,7
0.39968575689581864,0.5137463765469038,0,0,7
0.29385770163525415,0.06882072084305679,0,0,7
0.047558827038377105,0.13847785995016137,0,0,7
0.663633526335857,0.12997375956826399,0,0,7
0.13596626225660377,0.30771418863087885,0,0,7
0.29778447922629936,0.6014981047164477,0,0,7
0.5516427591527476,0.8769635334439352,0,0,7
0.00391789312581825,0.5994832867122026,0,0,7
0.5841895022056744,0.3629224153834585,0,0,7
0.7801744363140843,0.2194228353003371,0,0,7
0.2470539597041942,0.651549200715352,0,0,7
0.6256887461949725,0.4546723716211606,0,0,7
0.8456102859758158,0.4208515417450239,0,0,7
0.07370051494424812,0.07194910908462737,0,0,7
0.9387093891319479,0.010979658530634652,0,0,7
0.1292930753370043,0.16424665271506456,0,0,7
0.5732702300293226,0.07569988271412798,0,0,7
0.275443546690053,0.14581858360467825,0,0,7
0.9912749389386148,0.7467400694454641,0,0,7
0.21804350628913616,0.580137206204923,0,0,7
0.010462322786714552,0.3021139774927526,0,0,7
0.06804096063659482,0.7668182110454381,0,0,7
0.6475453654596118,0.5616586270896161,0,0,7
0.9808965526502653,0.19054351094816124,0,0,7
0.4444512526852924,0.8990237216254741,0,0,7
0.7708954564648947,0.3762706767454671,0,0,7
0.6916099290012201,0.538219186654423,0,0,7
0.5396066814956699,0.7403834275486281,0,0,7
0.4267770744700785,0.36049486159755995,0,0,7
0.07132530343388678,0.8116800421086175,0,0,7
0.20433923455708114,0.9208636677548961,0,0,7
0.3892484005980731,0.024956965708000767,0,0,7
0.053764449638210365,0.42485303728562185,0,0,7
0.9565447852329477,0.969127378294596,0,0,7
0.40846386371736587,0.709901367630294,0,0,7
0.8948684236969663,0.8056754352668836,0,0,7
0.3876399667339486,0.3919658656910323,0,0,7
0.9643375701768614,0.2892848943341394,0,0,7
0.8706553708883366,0.9571488111786776,0,0,7
0.7989128605734989,0.803445939271222,0,0,7
0.9375901441185682,0.7628610059848212,0,0,7
0.8009573106213245,0.6934141809624704,0,0,7
0.7572092306351768,0.5550199057894569,0,0,7
0.4891466701265841,0.4505695393533259,0,0,7
0.9683089725407505,0.7204159742774459,0,0,7
0.4794152056212633,0.20260219385838074,0,0,7
0.23135705456897793,0.7552702854190552,0,0,7
0.8739134400313003,0.38703623096766426,0,0,7
0.5318350060485664,0.1634527866596479,0,0,7
0.5988620350515931,0.684490929694868,0,0,7
0.20253214491976412,0.5101501685255937,0,0,7
0.5335866558178476,0.5261667340825255,0,0,7
0.2604184378460851,0.7097736887004207,0,0,7
0.7363917529845717,0.9873951563206889,0,0,7
0.5213558473652797,0.7919498682359672,0,0,7
0.47931420802176894,0.8814084206439846,0,0,7
0.29580788704532557,0.33187085169948316,0,0,7
0.5989643421995059,0.43398918504993744,0,0,7
0.21702055499801443,0.7684625637692408,0,0,7
0.15821569605582586,0.6522441763023138,0,0,7
0.30244450094518616,0.19257710117853544,0,0,7
0.2344792601982323,0.2214032943808517,0,0,7
0.40897320767346745,0.6283873578025613,0,0,7
0.03837640529841568,0.41818265602550553,0,0,7
0.08599038170375939,0.5667477104580886,0,0,7
0.3240336114270934,0.6179648087279903,0,0,7
0.1330143919776935,0.8033016846374069,0,0,7
0.5473201267973935,0.25332953319376017,0,0,7
0.3717446774091342,0.410756971879376,0,0,7
0.7165657867502911,0.8931760612928764,0,0,7
0.04308879099168661,0.7066228088208575,0,0,7
0.1470410991714749,0.801066578022891,0,0,7
0.5773538685217087,0.5488921628661834,0,0,7
0.17732728664513242,0.8698240041608774,0,0,7
0.8189080502136336,0.49273296174280856,0,0,7
0.667281387751055,0.3990916680645006,0,0,7
0.21544679829885102,0.21236592639747753,0,0,7
0.1433652520211326,0.524557236887812,0,0,7
0.8346310026071146,0.4620262930786795,0,0,7
0.7299205275766134,0.8876802945347056,0,0,7
0.5122004448412542,0.3852521127928973,0,0,7
0.055735738691612746,0.17278481731401119,0,0,7
0.8131416520414558,0.1143197037607323,0,0,7
0.6118693498063356,0.3877368599470963,0,0,7
0.22232968343319093,0.7646248504956441,0,0,7
0.17697517781910432,0.6100523728084648,0,0,7
0.9950214137108314,0.67623093385415,0,0,7
0.12047048151266482,0.8763116680237345,0,0,7
0.25086273897922673,0.14278742285117962,0,0,7
0.6353802653236093,0.5678238981230685,0,0,7
0.6110622496002142,0.2562189485275923,0,0,7
0.5226788424889979,0.5962033880398253,0,0,7
0.1569620269742802,0.8858058572337519,0,0,7
0.05898322869818551,0.8323677073123988,0,0,7
0.8203047557670116,0.1735935677713759,0,0,7
0.5157364869897652,0.19945666110531424,0,0,7
0.9867103975582846,0.39002787125825233,0,0,7
0.9229766695760258,0.11188833758461181,0,0,7
0.6824346555556929,0.024654203755484657,0,0,7
0.9904554835818639,0.5618234415064074,0,0,7
0.8217067163145501,0.02391906915678277,0,0,7
0.6513706878400236,0.2832118810436466,0,0,7
0.3541158049334546,0.9387172028689541,0,0,7
0.6595117441407963,0.32059968045634835,0,0,7
0.4604232152658557,0.28137219085798404,0,0,7
0.9295435959711352,0.38446741945709484,0,0,7
0.8580127796056001,0.32764571324300307,0,0,7
0.0238824296659168,0.5488956024825302,0,0,7
0.6833916539007397,0.547124345998593,0,0,7
0.1380561827183524,0.30053079198177923,0,0,7
0.3457185486605353,0.2875025689755688,0,0,7
0.8685731706213439,0.07816950374874176,0,0,7
0.8835234558629249,0.20273167358661193,0,0,7
0.42517461343891283,0.4313112835243037,0,0,7
0.8518096712547797,0.6229744891117012,0,0,7
0.5868446666516932,0.9315659784092433,0,0,7
0.6954057300100773,0.5435554335307988,0,0,7
0.796174661060525,0.49846017151907385,0,0,7
0.9133063605283225,0.11581712138651323,0,0,7
0.7847945455414341,0.32703065652200514,0,0,7
0.680392783006183,0.8442447131980981,0,0,7
0.40662621397651655,0.6909217454578632,0,0,7
0.40403259083116194,0.6970600079418999,0,0,7
0.15792266729418314,0.932509368160774,0,0,7
0.687284463553015,0.4234281316308063,0,0,7
0.03149790304935418,0.7309910404505532,0,0,7
0.2555174100470856,0.551795384997823,0,0,7
0.6211130559090497,0.016683786822120905,0,0,7
0.7058376133201746,0.8138291672041966,0,0,7
0.5499626338239512,0.15407773978217595,0,0,7
0.9333891764220261,0.5438770777107322,0,0,7
0.5155649701638406,0.7526020892813094,0,0,7
0.7823291943527615,0.33432658124873826,0,0,7
0.9269933426574282,0.6113735783480445,0,0,7
0.23734414278778004,0.33623669097138165,0,0,7
0.11184419926063695,0.9190776010666712,0,0,7
0.8195564063647341,0.16153165060379382,0,0,7
0.5618781647813746,0.513671305851457,0,0,7
0.7211653307427051,0.5810633821589459,0,0,7
0.3147440837243539,0.6781991411196009,0,0,7
0.7916149310998708,0.950224944673063,0,0,7
0.19328700340395,0.7425350191022593,0,0,7
0.007828482089756617,0.6257790803646288,0,0,7
0.3127379020250911,0.48519153359484524,0,0,7
0.6956903672729166,0.10050803961436172,0,0,7
0.3379629102623216,0.8595307299524623,0,0,7
0.461116366935271,0.020586828051357364,0,0,7
0.4078367364319153,0.4687516559880448,0,0,7
0.31693555015923724,0.5239286272090615,0,0,7
0.5086849350247843,0.26829722283910795,0,0,7
0.4821282580663464,0.9862331225558564,0,0,7
0.23601765021948784,0.4995834805013972,0,0,7
0.6130867853820494,0.371812334875501,0,0,7
0.8609773113035136,0.07296312697598106,0,0,7
0.47754134236777657,0.7570044881686053,0,0,7
0.2365901074650516,0.02485262558717483,0,0,7
0.4280166718564996,0.5284564607059727,0,0,7
0.515109325149722,0.17378995545015763,0,0,7
0.9480658219540788,0.028251053028037654,0,0,7
0.18806210446174265,0.8735222304794926,0,0,7
0.5046260798338589,0.2566150642335052,0,0,7
0.8167970295470762,0.7390237887117737,0,0,7
0.17644149251659969,0.8779443346450723,0,0,7
0.2064897002731766,0.0120646534497173,0,0,7
0.8488818031850502,0.8324183568296384,0,0,7
0.7412869119446469,0.5133646274405208,0,0,7
0.8828344782357879,0.9492166670900019,0,0,7
0.6907873318783634,0.966231560170075,0,0,7
0.5677592253715397,0.09522628772904407,0,0,7
0.20486156382243603,0.006490535244935036,0,0,7
0.21654367514149464,0.2982594116599814,0,0,7
0.676516366436106,0.29958347831673826,0,0,7
0.29028229407970474,0.016273046075128694,0,0,7
0.1561070286310846,0.9003022781649582,0,0,7
0.6253254828758283,0.8061747994844053,0,0,7
0.3108578905246132,0.3224253709490019,0,0,7
0.0031277355174149646,0.19228576827812605,0,0,7
0.7594363789170575,0.4837394522629608,0,0,7
0.7152373138407945,0.7798230339848466,0,0,7
0.4830696514294829,0.3009698493935389,0,0,7
0.9207340672250921,0.7150626208014608,0,0,7
0.3465611082682758,0.3162259582840038,0,0,7
0.7741423374685465,0.9479979394898111,0,0,7
0.8507693693116012,0.7818936698304157,0,0,7
0.6560791358462781,0.005623585550182608,0,0,7
0.24348751395360213,0.6801034077871383,0,0,7
0.663107016299424,0.0753007895172616,0,0,7
0.6507918361052414,0.2893736249547142,0,0,7
