x,y,label,sublabel,set
0.038451148448873096,0.9104168616267121,0,0,25
0.5366248234597529,0.0008126698889258099,0,0,25
0.020201758511865228,0.1856851647013028,0,0,25
0.7336050262982811,0.7600801737990036,0,0,25
0.7929280228847765,0.5629083654617785,0,0,25
0.30528132588708845,0.03499817734729238,0,0,25
0.9973600879947135,0.6331642685939739,0,0,25
0.439127018671801,0.32731938510519176,0,0,25
0.664570611277624,0.23361460078440344,0,0,25
0.9905308588256571,0.9581883080164011,0,0,25
0.08049809431774768,0.36322356878412987,0,0,25
0.24551932148593514,0.6142112474948944,0,0,25
0.14306023575532478,0.5909696920402824,0,0,25
0.491645627331049,0.6628971557298902,0,0,25
0.6192267784055622,0.7366337668099192,0,0,25
0.7762570898765409,0.3232942909286685,0,0,25
0.1553931215031089,0.34958967396437357,0,0,25
0.3255614894175868,0.18808856456184297,0,0,25
0.19818924231504564,0.9187193202576877,0,0,25
0.7969813926391552,0.38661823030844844,0,0,25
0.052366704604658976,0.9853209050465082,0,0,25
0.48459030075260945,0.08516760721494387,0,0,25
0.5325901950323041,0.37328413047056797,0,0,25
0.2013053905147425,0.04832422478133014,0,0,25
0.8244431463461351,0.42516638789746397,0,0,25
0.45832546678693054,0.11393564620171459,0,0,25
0.5316955029890015,0.8081991502399875,0,0,25
0.9511599190322126,0.3154023379619172,0,0,25
0.9055896371598297,0.21087229009116948,0,0,25
0.8379572905273941,0.284554953440047,0,0,25
0.15697771548121098,0.8177059928393757,0,0,25
0.5040028924419503,0.46052630885747087,0,0,25
0.7881397897431842,0.3740920263669183,0,0,25
0.9372568034908646,0.3647846176052042,0,0,25
0.24817820110449318,0.3285782532953888,0,0,25
0.9052163096322993,0.019280090510952363,0,0,25
0.8836175898306967,0.7499344615932798,0,0,25
0.5151420656295113,0.7315396760496503,0,0,25
0.8471085732149326,0.7827091760959646,0,0,25
0.19626788214170968,0.396987849247172,0,0,25
0.01403940468576459,0.9727745857244847,0,0,25
0.7402894886720869,0.7324919007059315,0,0,25
0.2955976806993601,0.019609917601742133,0,0,25
0.8237972085798655,0.4493197369764862,0,0,25
0.7237845453672671,0.22613094191546668,0,0,25
0.6667890900830896,0.8003290786419762,0,0,25
0.34646362411890375,0.3482462810389486,0,0,25
0.09280509557446581,0.026962468476229406,0,0,25
0.9217008424256463,0.4726030064150891,0,0,25
0.38298074859146114,0.8818620981953981,0,0,25
0.8805547936201659,0.13790011132704183,0,0,25
0.22541897004470846,0.7636766457697058,0,0,25
0.4402064942699132,0.2779518485660697,0,0,25
0.2358104831864003,0.6272082080647039,0,0,25
0.2343289172738101,0.948058821622268,0,0,25
0.7534252109835308,0.7019924930880186,0,0,25
0.2828972931600664,0.49709389165650697,0,0,25
0.006682261816278401,0.9490657727936628,0,0,25
0.17252932213970829,0.27676983135893796,0,0,25
0.24787353678158508,0.7808006388411914,0,0,25
0.18728576116736972,0.1751555988150878,0,0,25
0.8660306397731932,0.5111750966668822,0,0,25
0.24770635411454522,0.5836618128045595,0,0,25
0.43245291115205564,0.23518407456757193,0,0,25
0.784752273098213,0.8259408909675511,0,0,25
0.09625855227396407,0.9901513866337215,0,0,25
0.2098655487608857,0.9279213065311858,0,0,25
0.25111814897900253,0.43985581023558273,0,0,25
0.05648580877115439,0.505255647296512,0,0,25
0.5846984447022786,0.3160386321803055,0,0,25
0.537058191456284,0.27037895321787886,0,0,25
0.5517006909130222,0.10821629256151222,0,0,25
0.6760402564896385,0.09730794575594615,0,0,25
0.042407199191656475,0.14037154114983807,0,0,25
0.02308898165986062,0.6429789480702875,0,0,25
0.05011524705380377,0.21289920933270812,0,0,25
0.9340776560917079,0.4046562027706384,0,0,25
0.08405697386796718,0.5146341213547936,0,0,25
0.3601525071951094,0.8251311522233483,0,0,25
0.09032819715483276,0.06621868107929318,0,0,25
0.7747977068774096,0.6428796926211724,0,0,25
0.8558634242273883,0.6628357855177094,0,0,25
0.3941283454565495,0.2831404534979982,0,0,25
0.40382828140098737,0.7198695329684784,0,0,25
0.8780326046236918,0.3771951988990939,0,0,25
0.05210310195977397,0.7985055383098956,0,0,25
0.48472852122018284,0.9199200618190737,0,0,25
0.9626190261088898,0.273278149437327,0,0,25
0.10228897902695044,0.6315431235305407,0,0,25
0.600369251530273,0.3057506419788263,0,0,25
0.2200095636133067,0.5553652543514508,0,0,25
0.737827490170824,0.4398352403168988,0,0,25
0.1795216017672241,0.732985848781109,0,0,25
0.6126236719203639,0.5328644529133499,0,0,25
0.09735696308788666,0.62659682866482,0,0,25
0.3343443203816123,0.536713728108955,0,0,25
0.8049412849107513,0.3705930842147891,0,0,25
0.06318348997167944,0.6052195165876451,0,0,25
0.9492829555539037,0.8732904293432975,0,0,25
0.3267660848371833,0.36724589420639453,0,0,25
0.1834490437512334,0.24466042846560543,0,0,25
0.10689867410064058,0.06328419630876192,0,0,25
0.2892560357905104,0.40870883146072545,0,0,25
0.8520054656081397,0.08420318505665558,0,0,25
0.9731407380884924,0.47405740661890095,0,0,25
0.9222095363464988,0.348678402758279,0,0,25
0.3906579127952441,0.7284134778696956,0,0,25
0.6737566411206469,0.754084733160628,0,0,25
0.926815478915579,0.7667782090982155,0,0,25
0.07074334969360052,0.9959430173091337,0,0,25
0.8501780818450455,0.8874219770600672,0,0,25
0.2748697737485233,0.33309250030565063,0,0,25
0.6693045827249027,0.9742598211749285,0,0,25
0.624605279171923,0.25405330590730313,0,0,25
0.6187519237746052,0.15976336724239903,0,0,25
0.46272192205604334,0.3253800346866864,0,0,25
0.8730674062924688,0.49579560800275513,0,0,25
0.6612155706716784,0.5428757622842187,0,0,25
0.600463219293156,0.8859953635397391,0,0,25
0.5292471495489786,0.1487429888273635,0,0,25
0.6630208697364811,0.39550159389701234,0,0,25
0.1887788822083485,0.12851711387733067,0,0,25
0.22233497878295916,0.2419889688739797,0,0,25
0.5093584156680641,0.7102834198487848,0,0,25
0.39343911866678816,0.8090753924456907,0,0,25
0.7206539118161523,0.8925292523280101,0,0,25
0.7110324689322917,0.09449156657792779,0,0,25
0.5148410310475445,0.23254100883996187,0,0,25
0.8727937002397244,0.6190480600367593,0,0,25
0.9638188756880367,0.46837210382572914,0,0,25
0.6434758480565752,0.4870427356051008,0,0,25
0.761311529562731,0.979690376631371,0,0,25
0.8096413889539931,0.01931883605545026,0,0,25
0.6823867502665215,0.41328265002184283,0,0,25
0.12252193101630138,0.3141585219275911,0,0,25
0.19721524131528279,0.47412423899685885,0,0,25
0.7884595629871951,0.19179418221913147,0,0,25
0.5198435117820673,0.5878327911912133,0,0,25
0.1895591901898197,0.3811855199591526,0,0,25
0.2306090026075709,0.34855132444564474,0,0,25
0.8975511942147134,0.3424773911104647,0,0,25
